ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;121;0;60;0;0;0;60;0;0.011;0.0017872727272727274;;22647;22682;8854;25428;22676;22557;23539;8453;293677;23035
2;19;11000;11000;363;0;60;0;0;0;60;0;0.033;0.0017872727272727274;;66201;66206;34416;50886;66201;66111;66149;34799;234437;66128
3;18;11000;11000;2;0;60;0;0;0;60;0;0.0001818181818181818;0.0017872727272727274;;1232;1232;103522;119306;1232;1175;1175;103898;230309;1175
4;17;11000;11000;83;0;60;0;0;0;60;0;0.007545454545454545;0.0017872727272727274;;15801;15801;107653;122757;15801;15744;15744;108022;211611;15744
5;16;11000;11000;895;0;60;0;0;0;60;0;0.08136363636363636;0.0017872727272727274;;162100;162103;126354;140777;162100;162007;162047;20571;138618;162023
6;15;11000;11000;42;0;60;0;0;0;60;0;0.0038181818181818182;0.0017872727272727274;;8423;8423;291354;305418;8423;8328;9310;8453;298730;8789
7;14;55000;55000;604;0;12;0;0;0;12;0;0.010981818181818181;0.00035745454545454546;;109723;109725;308507;316741;109723;109668;109669;309779;3150206;109668
8;13;55000;55000;3924;0;12;0;0;0;12;0;0.07134545454545455;0.00035745454545454546;;707675;707680;421389;429643;707675;707619;707623;422676;2439351;707620
9;12;55000;55000;3680;0;12;0;-6;0;12;6;0.0669090909090909;0.00035745454545454546;;663631;663751;1132250;1140499;663660;663573;966999;1133529;1469313;815200
10;11;55000;55000;1360;0;12;12;6;0;12;6;0.024727272727272726;0.00035745454545454546;;548841;549004;1799062;1807439;548950;245853;549364;1210736;1800436;397484
11;10;55000;55000;4980;0;12;0;0;0;12;0;0.09054545454545454;0.00035745454545454546;;897869;897874;2351208;2359478;897869;897813;897818;309688;2353056;897813
12;9;220000;220000;7529;0;3;3;0;0;3;3;0.03422272727272727;8.936363636363636e-05;;1659972;1660102;3256252;3260534;1660018;1659696;1660089;3262705;17760587;1659956
13;8;220000;220000;4305;0;3;0;0;0;3;0;0.019568181818181818;8.936363636363636e-05;;776255;776258;4919132;4923995;776256;776198;776319;4926326;16980853;776238
14;7;220000;220000;3094;0;3;3;1;0;3;2;0.014063636363636363;8.936363636363636e-05;;861200;861313;5698166;5703728;861239;558091;861312;5706054;16419227;760214
15;6;220000;220000;24647;0;3;9;-1;0;3;10;0.11203181818181818;8.936363636363636e-05;;8297667;8297962;6562257;6568412;8297800;8299542;8602657;5021148;7813033;8400796
16;5;220000;220000;8083;0;3;3;1;0;3;2;0.03674090909090909;8.936363636363636e-05;;1759814;1759823;14862997;14869663;1759817;1456701;1759927;3258461;14873974;1658820
17;4;660000;660000;29835;0;1;4;0;0;1;4;0.045204545454545456;2.978787878787879e-05;;9535353;9535353;16625589;16625589;9535353;9546504;9546504;76003465;76003465;9546504
18;3;660000;660000;119541;0;1;14;-1;0;1;15;0.18112272727272727;2.978787878787879e-05;;50948949;50948949;26164000;26164000;50948949;51262835;51262835;24737496;24737496;51262835
19;2;660000;660000;3908;0;1;1;0;0;1;1;0.005921212121212121;2.978787878787879e-05;;1007264;1007264;77116007;77116007;1007264;1007945;1007945;23726417;23726417;1007945
20;1;660000;660000;19631;0;1;2;0;0;1;2;0.029743939393939395;2.978787878787879e-05;;20471486;20471486;78126329;78126329;20471486;7092886;7092886;16630397;16630397;7092886
;;660000;;;;;51;;;;51;0.8800378787878788;0.01307687878787879;0.8931147575757575
;;;;;;;0.0;;;;;
