ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1048;0;48;0;0;0;48;0;0.07485714285714286;0.0014042857142857143;;189637;189671;8854;25428;189664;189546;190525;8453;777233;189715
2;19;14000;14000;486;0;48;0;0;0;48;0;0.03471428571428571;0.0014042857142857143;;88335;88340;201401;217874;88335;88245;89384;8453;866104;88524
3;18;14000;14000;1103;0;48;0;0;0;48;0;0.07878571428571429;0.0014042857142857143;;199534;199537;292619;308428;199534;199441;200419;8453;754973;199620
4;17;14000;14000;808;0;48;0;0;0;48;0;0.05771428571428571;0.0014042857142857143;;146443;146446;495050;510180;146443;146215;147197;8453;813025;146495
5;16;14000;14000;514;0;48;0;0;0;48;0;0.03671428571428571;0.0014042857142857143;;93522;93525;644391;658842;93522;93294;94461;8453;861013;93625
6;15;14000;14000;1166;0;48;0;0;0;48;0;0.08328571428571428;0.0014042857142857143;;210874;210876;740810;754582;210874;210779;211758;8453;743795;210939
7;14;56000;56000;768;0;12;0;0;0;12;0;0.013714285714285714;0.00035107142857142856;;139236;139238;956701;967673;139236;139179;139181;957291;1401534;139179
8;13;56000;56000;2375;0;12;0;0;0;12;0;0.04241071428571429;0.00035107142857142856;;428608;428610;1099103;1109870;428608;428550;428555;957198;1104771;428551
9;12;168000;168000;5026;0;4;0;-2;0;4;2;0.029916666666666668;0.00011702380952380954;;906150;906151;1535173;1541659;906150;906093;1861266;1536167;4981127;1383674
10;11;168000;168000;3243;0;4;4;2;0;4;2;0.019303571428571427;0.00011702380952380954;;1539957;1540138;2444615;2451104;1540011;584917;1540153;2445623;4988773;1062517
11;10;168000;168000;10491;0;4;4;0;0;4;4;0.06244642857142857;0.00011702380952380954;;2845328;2845486;3987881;3994377;2845372;2845145;2845800;1541975;6532202;2845499
12;9;336000;336000;656;0;2;0;0;0;2;0;0.0019523809523809524;5.851190476190477e-05;;119064;121650;6840119;6840436;120357;119018;119019;16470540;24562158;119018
13;8;336000;336000;15183;0;2;4;0;0;2;4;0.0451875;5.851190476190477e-05;;5220667;5220850;6961961;6965565;5220758;4645208;4645882;11821804;24684710;4645545
14;7;336000;336000;10524;0;2;2;-2;0;2;4;0.03132142857142857;5.851190476190477e-05;;2851381;2851387;12185589;12189711;2851384;4382604;4387758;7436346;29333453;4385181
15;6;336000;336000;3279;0;2;2;2;0;2;0;0.009758928571428571;5.851190476190477e-05;;1546449;1546460;15039748;15044578;1546454;591394;593062;6840436;33724580;592228
16;5;672000;672000;6319;0;1;1;0;0;1;1;0.00940327380952381;2.9255952380952385e-05;;2093354;2093354;16588975;16588975;2093354;2094110;2094110;82945194;82945194;2094110
17;4;672000;672000;36966;0;1;4;-1;0;1;5;0.05500892857142857;2.9255952380952385e-05;;11054159;11054159;18685334;18685334;11054159;12586343;12586343;70355997;70355997;12586343
18;3;672000;672000;88684;0;1;12;0;0;1;12;0.13197023809523808;2.9255952380952385e-05;;50103383;50103383;29742495;29742495;50103383;40359195;40359195;29993948;29993948;40359195
19;2;672000;672000;15149;0;1;2;1;0;1;1;0.02254315476190476;2.9255952380952385e-05;;5215102;5215102;79848656;79848656;5215102;3684086;3684086;26306784;26306784;3684086
20;1;672000;672000;29504;0;1;4;0;0;1;4;0.043904761904761905;2.9255952380952385e-05;;15015015;15015015;85066536;85066536;15015015;9711293;9711293;16592413;16592413;9711293
;;672000;;;;;39;;;;39;0.8849136904761905;0.009859255952380953;0.8947729464285714
;;;;;;;0.0;;;;;
