ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1602;0;64;0;0;0;64;0;0.11442857142857144;0.0014042857142857143;;289359;289394;7980;25428;289386;289269;290247;7313;676194;289531
2;19;14000;14000;213;0;64;0;0;0;64;0;0.015214285714285715;0.0014042857142857143;;39205;39210;300249;317596;39205;39115;40097;7299;924525;39323
3;18;14000;14000;526;0;64;0;0;0;64;0;0.03757142857142857;0.0014042857142857143;;95681;95684;342336;359020;95681;95453;96435;7299;868036;95732
4;17;14000;14000;1197;0;64;0;0;0;64;0;0.0855;0.0014042857142857143;;216449;216452;440915;456919;216449;216356;217334;7299;747109;216551
5;16;14000;14000;1595;0;64;0;0;0;64;0;0.11392857142857143;0.0014042857142857143;;288222;288224;660261;675587;288222;288011;288989;7299;665654;288303
6;15;56000;56000;755;0;16;0;0;0;16;0;0.013482142857142857;0.00035107142857142856;;136889;136891;955880;966026;136889;136833;136836;956461;2237759;136833
7;14;56000;56000;3269;0;16;0;0;0;16;0;0.058375;0.00035107142857142856;;589646;589650;1095892;1105358;589646;589589;589594;1096468;1645026;589590
8;13;56000;56000;2906;0;16;0;0;0;16;0;0.05189285714285714;0.00035107142857142856;;524316;524319;1688662;1697569;524316;524258;524262;1107460;1689587;524258
9;12;56000;56000;816;0;16;0;0;0;16;0;0.014571428571428572;0.00035107142857142856;;147871;147874;2216100;2225009;147871;147816;147817;956492;2217026;147816
10;11;224000;224000;2647;0;4;4;-2;0;4;6;0.011816964285714287;8.776785714285714e-05;;1429375;1429536;2374518;2376005;1429421;1429211;3796696;2377571;19961900;2612901
11;10;224000;224000;8433;0;4;4;0;0;4;4;0.037647321428571426;8.776785714285714e-05;;2471458;2471583;3806720;3808748;2471494;2470896;2471319;3810200;17487580;2471102
12;9;224000;224000;10448;0;4;4;0;0;4;4;0.046642857142857146;8.776785714285714e-05;;2833923;2834026;6280969;6283574;2833962;2833943;2834435;6284891;14649828;2834168
13;8;224000;224000;11381;0;4;8;0;0;4;8;0.050808035714285715;8.776785714285714e-05;;5369337;5369471;9117661;9120898;5369382;5369754;5370123;9122252;9276614;5369871
14;7;224000;224000;2490;0;4;0;0;0;4;0;0.011116071428571428;8.776785714285714e-05;;449315;449432;14489798;14493636;449401;449259;451295;8820436;14495769;449826
15;6;224000;224000;19918;0;4;16;2;0;4;14;0.08891964285714286;8.776785714285714e-05;;8809717;8811354;14940436;14946435;8810142;6442834;8810036;2376487;14948567;7626504
16;5;896000;896000;9315;0;1;1;0;0;1;1;0.010396205357142857;2.1941964285714285e-05;;2630456;2630456;23754459;23754459;2630456;2630174;2630174;105519887;105519887;2630174
17;4;896000;896000;3277;0;1;0;0;0;1;0;0.0036573660714285714;2.1941964285714285e-05;;591092;591092;26387917;26387917;591092;591156;591156;104925653;104925653;591156
18;3;896000;896000;21964;0;1;3;0;0;1;3;0.02451339285714286;2.1941964285714285e-05;;8226791;8226791;26982011;26982011;8226791;29621208;29621208;75301367;75301367;29621208
19;2;896000;896000;75288;0;1;10;0;0;1;10;0.08402678571428572;2.1941964285714285e-05;;70107297;70107297;35211804;35211804;70107297;48718340;48718340;26579949;26579949;48718340
20;1;896000;896000;10364;0;1;1;0;0;1;1;0.011566964285714286;2.1941964285714285e-05;;2819271;2819271;105322103;105322103;2819271;2819278;2819278;23757593;23757593;2819278
;;896000;;;;;51;;;;51;0.8860758928571426;0.009062031250000003;0.8951379241071427
;;;;;;;0.0;;;;;
