ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1323;0;60;0;0;0;60;0;0.10176923076923076;0.0015123076923076926;;239141;239176;7980;25428;239169;239051;240029;7299;447744;239273
2;19;13000;13000;119;0;60;0;0;0;60;0;0.009153846153846153;0.0015123076923076926;;22273;22278;250031;267852;22273;22183;23165;7299;668075;22401
3;18;13000;13000;580;0;60;0;0;0;60;0;0.04461538461538461;0.0015123076923076926;;105405;105408;275193;293025;105405;105177;106159;7299;585293;105441
4;17;13000;13000;631;0;60;0;0;0;60;0;0.04853846153846154;0.0015123076923076926;;114452;114452;383499;401331;114452;114357;115339;7299;575796;114611
5;16;13000;13000;929;0;60;0;0;0;60;0;0.07146153846153847;0.0015123076923076926;;168220;168223;500853;518685;168221;168126;169105;7299;522171;168298
6;15;52000;52000;38;0;15;0;0;0;15;0;0.0007307692307692308;0.00037807692307692314;;7709;7709;677748;689806;7709;7652;7652;678643;1695287;7652
7;14;52000;52000;1647;0;15;0;0;0;15;0;0.03167307692307692;0.00037807692307692314;;297572;297574;688560;700641;297572;297399;297519;689465;1394595;297474
8;13;52000;52000;469;0;15;0;0;0;15;0;0.009019230769230769;0.00037807692307692314;;85280;85416;989237;1001337;85322;85223;85359;844172;1452355;85282
9;12;52000;52000;392;0;15;0;0;0;15;0;0.007538461538461538;0.00037807692307692314;;71425;71561;1077638;1089876;71512;71368;71504;769631;1540757;71419
10;11;52000;52000;483;0;15;0;0;0;15;0;0.009288461538461539;0.00037807692307692314;;87796;87796;1152303;1164428;87796;87739;87875;678584;1615304;87799
11;10;156000;156000;875;0;5;0;0;0;5;0;0.005608974358974359;0.00012602564102564103;;158496;158498;1248737;1255351;158496;158441;158442;1258640;19699053;158441
12;9;156000;156000;267;0;5;0;0;0;5;0;0.0017115384615384616;0.00012602564102564103;;49050;49053;1409956;1417272;49050;48860;48995;1420535;19647013;48912
13;8;156000;156000;15971;0;5;10;0;0;5;10;0.10237820512820513;0.00012602564102564103;;4222194;4222455;1461730;1469743;4222250;4221930;4229256;1472983;15414728;4226287
14;7;156000;156000;10736;0;5;5;0;0;5;5;0.06882051282051282;0.00012602564102564103;;2606467;2606586;5686907;5695364;2606499;2606497;2606826;5698387;12804508;2606674
15;6;156000;156000;11070;0;5;5;-3;0;5;8;0.07096153846153846;0.00012602564102564103;;3237758;3237919;8296215;8305287;3237809;3238555;3911262;8308358;8890194;3642026
16;5;156000;156000;11634;0;5;10;3;0;5;7;0.07457692307692308;0.00012602564102564103;;3441045;3441089;11536856;11546522;3441062;2768259;3440807;6110119;11550865;3037281
17;4;156000;156000;2169;0;5;0;0;0;5;0;0.013903846153846154;0.00012602564102564103;;391531;391533;14980645;14990995;391531;391475;391477;5715846;14995153;391475
18;3;156000;156000;17300;0;5;10;0;0;5;10;0.11089743589743589;0.00012602564102564103;;5031655;5031812;15374899;15385948;5031717;4461369;4467574;1251367;15390109;4463913
19;2;780000;780000;7604;0;1;1;0;0;1;1;0.009748717948717948;2.520512820512821e-05;;2042811;2042811;20409153;20409153;2042811;2042769;2042769;78837894;78837894;2042769
20;1;780000;780000;71412;0;1;9;0;0;1;9;0.09155384615384615;2.520512820512821e-05;;58409401;58409401;22455134;22455134;58409401;58420130;58420130;20414518;20414518;58420130
;;780000;;;;;50;;;;50;0.88395;0.010510538461538462;0.8944605384615385
;;;;;;;0.0;;;;;
