ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;458;0;24;0;0;0;24;0;0.02081818181818182;0.0008936363636363637;;83303;83338;9728;25428;83332;83251;84195;9687;1267591;83744
2;19;22000;22000;695;0;24;0;0;0;24;0;0.03159090909090909;0.0008936363636363637;;126090;126096;95945;111542;126090;125904;126041;96688;1208770;125981
3;18;22000;22000;2166;0;24;0;0;0;24;0;0.09845454545454546;0.0008936363636363637;;390987;390989;224939;239849;390987;390930;390934;225657;814882;390930
4;17;22000;22000;1257;0;24;0;0;0;24;0;0.05713636363636364;0.0008936363636363637;;227261;227264;618825;633140;227261;227205;227326;498041;709620;227258
5;16;22000;22000;1882;0;24;0;0;0;24;0;0.08554545454545455;0.0008936363636363637;;339868;339870;848985;863303;339868;339810;339815;155279;939915;339810
6;15;22000;22000;286;0;24;0;0;0;24;0;0.013;0.0008936363636363637;;52351;52351;1191752;1206072;52351;52256;52294;100038;1282701;52280
7;14;22000;22000;476;0;24;0;0;0;24;0;0.021636363636363638;0.0008936363636363637;;86671;87549;1247003;1260436;86765;86443;87425;9687;1255994;86962
8;13;66000;66000;3462;0;8;0;0;0;8;0;0.052454545454545455;0.0002978787878787879;;624394;624398;1342717;1350901;624395;624456;624459;2105006;2667557;624457
9;12;66000;66000;3438;0;8;0;0;0;8;0;0.05209090909090909;0.0002978787878787879;;620193;620197;1970337;1978554;620194;620019;620023;2038767;2742286;620020
10;11;66000;66000;1155;0;8;0;0;0;8;0;0.0175;0.0002978787878787879;;208901;208904;2593769;2602006;208901;208846;208847;1827291;3365621;208846
11;10;66000;66000;441;0;8;0;0;0;8;0;0.006681818181818182;0.0002978787878787879;;80381;80384;2805926;2814162;80381;80325;80328;1744333;3577759;80326
12;9;66000;66000;2169;0;8;0;-4;0;8;4;0.032863636363636366;0.0002978787878787879;;391531;391533;2889544;2897782;391531;391473;1728905;1350230;3661376;1060152
13;8;132000;132000;151;0;4;0;0;0;4;0;0.001143939393939394;0.00014893939393939394;;28041;28041;3286256;3292552;28041;27984;27984;3295086;13963289;27984
14;7;132000;132000;5059;0;4;4;0;0;4;4;0.038325757575757576;0.00014893939393939394;;2248905;2249107;3317133;3324111;2248958;2249369;2259540;3326635;11700436;2253913
15;6;132000;132000;3048;0;4;0;0;0;4;0;0.023090909090909092;0.00014893939393939394;;549869;549985;5569074;5576555;549955;549811;549930;5579590;11149386;549870
16;5;132000;132000;5265;0;4;0;0;0;4;0;0.039886363636363636;0.00014893939393939394;;949159;950599;6120436;6130075;949519;949105;949107;6133107;10196690;949106
17;4;132000;132000;23444;0;4;12;4;0;4;8;0.1776060606060606;0.00014893939393939394;;10180590;10180873;7073869;7082769;10180729;6897875;6905127;3288507;7086018;6901580
18;3;528000;528000;59918;0;1;4;0;0;1;4;0.1134810606060606;3.7234848484848485e-05;;47998581;47998581;17257299;17257299;47998581;48013589;48013589;17607104;17607104;48013589
19;2;528000;528000;191;0;1;0;0;0;1;0;0.00036174242424242425;3.7234848484848485e-05;;35249;35249;65258994;65258994;35249;35192;35192;17568722;17568722;35192
20;1;528000;528000;1669;0;1;0;0;0;1;0;0.0031609848484848483;3.7234848484848485e-05;;301535;301535;65297359;65297359;301535;301479;301479;17264053;17264053;301479
;;528000;;;;;20;;;;20;0.8868295454545455;0.008601250000000001;0.8954307954545455
;;;;;;;0.0;;;;;
