ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1487;0;36;0;0;0;36;0;0.08261111111111111;0.0010922222222222223;;268653;268688;8854;25428;268680;268601;270078;8453;1084522;268805
2;19;18000;18000;781;0;36;0;0;0;36;0;0.04338888888888889;0.0010922222222222223;;141577;141583;280416;296890;141577;141353;142335;8453;1204506;141574
3;18;18000;18000;1132;0;36;0;0;0;36;0;0.06288888888888888;0.0010922222222222223;;204753;204756;424876;440684;204753;204660;205638;8471;1141263;204796
4;17;18000;18000;2206;0;36;0;0;0;36;0;0.12255555555555556;0.0010922222222222223;;398195;398197;632527;647656;398195;398101;399581;8453;951452;398412
5;16;18000;18000;1209;0;36;0;0;0;36;0;0.06716666666666667;0.0010922222222222223;;218625;218744;1033621;1048068;218625;218531;219510;8453;1127449;218765
6;15;18000;18000;450;0;36;0;0;0;36;0;0.025;0.0010922222222222223;;81863;83958;1255144;1269029;82294;81768;82750;8471;1264289;82020
7;14;72000;72000;3862;0;9;0;0;0;9;0;0.05363888888888889;0.0002730555555555556;;696506;696511;1347128;1353111;696508;696451;696454;1348797;4838565;696451
8;13;72000;72000;5765;0;9;0;-5;0;9;5;0.08006944444444444;0.0002730555555555556;;1039291;1039295;2046794;2052118;1039291;1039236;2379978;2048478;2456013;1783989
9;12;72000;72000;1280;0;9;9;5;0;9;4;0.017777777777777778;0.0002730555555555556;;1571689;1571915;3089281;3093909;1571721;231337;1571881;2217334;3094654;827116
10;11;72000;72000;1290;0;9;0;0;0;9;0;0.017916666666666668;0.0002730555555555556;;233312;233314;4664170;4668325;233312;233140;233947;1980436;4669791;233424
11;10;72000;72000;1637;0;9;0;0;0;9;0;0.02273611111111111;0.0002730555555555556;;295653;295654;4900660;4904136;295653;295596;295716;1682061;4906285;295622
12;9;72000;72000;1828;0;9;0;0;0;9;0;0.025388888888888888;0.0002730555555555556;;330161;330163;5199492;5202921;330162;330106;330107;1348727;5205135;330106
13;8;216000;216000;8610;0;3;3;0;0;3;3;0.03986111111111111;9.101851851851852e-05;;2892069;2892216;5534946;5536263;2892121;2891780;2892213;5538494;9414261;2891950
14;7;216000;216000;14054;0;3;3;0;0;3;3;0.06506481481481481;9.101851851851852e-05;;3872154;3872226;8429996;8431867;3872182;3872415;3872879;5537590;8434295;3872693
15;6;648000;648000;9550;0;1;2;1;0;1;1;0.014737654320987654;3.033950617283951e-05;;8594239;8594239;12305056;12305056;8594239;3061108;3061108;73218880;73218880;3061108
16;5;648000;648000;260;0;1;0;0;0;1;0;0.00040123456790123454;3.033950617283951e-05;;47659;47659;20902241;20902241;47659;47602;47602;73168256;73168256;47602
17;4;648000;648000;34982;0;1;3;-2;0;1;5;0.05398456790123457;3.033950617283951e-05;;14514770;14514770;20952848;20952848;14514770;21391848;21391848;51773386;51773386;21391848
18;3;648000;648000;36175;0;1;5;1;0;1;4;0.055825617283950614;3.033950617283951e-05;;28376549;28376549;35470564;35470564;28376549;27041881;27041881;24728483;24728483;27041881
19;2;648000;648000;705;0;1;0;0;0;1;0;0.0010879629629629629;3.033950617283951e-05;;127898;127898;63850059;63850059;127898;127842;127842;24597619;24597619;127842
20;1;648000;648000;22597;0;1;3;0;0;1;3;0.03487191358024691;3.033950617283951e-05;;12283842;12283842;63980903;63980903;12283842;12286451;12286451;12308146;12308146;12286451
;;648000;;;;;28;;;;28;0.8869737654320988;0.008555740740740737;0.8955295061728396
;;;;;;;0.0;;;;;
