ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;621;0;64;0;0;0;64;0;0.04776923076923077;0.0015123076923076926;;112645;112680;10608;25428;112674;112555;113537;11006;878854;112758
2;19;13000;13000;698;0;64;0;0;0;64;0;0.05369230769230769;0.0015123076923076926;;126634;126641;126166;140884;126634;126448;127392;11006;858873;126622
3;18;13000;13000;1525;0;64;0;0;0;64;0;0.11730769230769231;0.0015123076923076926;;275491;275610;255690;269735;275491;275396;276374;11006;709904;275581
4;17;13000;13000;194;0;64;0;0;0;64;0;0.014923076923076923;0.0015123076923076926;;35776;35912;534069;547562;35885;35681;37131;11006;949714;35886
5;16;13000;13000;289;0;64;0;0;0;64;0;0.02223076923076923;0.0015123076923076926;;52878;52878;572876;585557;52878;52783;53765;11006;938090;52942
6;15;13000;13000;570;0;64;0;0;0;64;0;0.04384615384615385;0.0015123076923076926;;103603;103606;628651;640654;103603;103375;104357;11006;881947;103590
7;14;13000;13000;157;0;64;0;0;0;64;0;0.012076923076923077;0.0015123076923076926;;29129;29129;735152;746476;29129;29034;30016;11006;956482;29187
8;13;13000;13000;1169;0;64;0;0;0;64;0;0.08992307692307693;0.0015123076923076926;;211417;211420;767176;777822;211417;211323;212303;11012;774280;211484
9;12;52000;52000;1387;0;16;0;0;0;16;0;0.026673076923076924;0.00037807692307692314;;250654;250656;986347;991521;250654;250597;250599;988175;2068851;250597
10;11;52000;52000;1004;0;16;0;0;0;16;0;0.019307692307692307;0.00037807692307692314;;181718;181720;1240272;1245469;181718;181662;181665;1242117;1883840;181662
11;10;52000;52000;2922;0;16;0;0;0;16;0;0.056192307692307694;0.00037807692307692314;;527188;527191;1425265;1430482;527188;527131;527136;1347742;1427563;527131
12;9;52000;52000;1973;0;16;0;0;0;16;0;0.03794230769230769;0.00037807692307692314;;356256;356258;1955745;1960965;356256;356198;356202;988200;1958040;356198
13;8;208000;208000;14776;0;4;8;0;0;4;8;0.07103846153846154;9.451923076923079e-05;;4625905;4626357;2317719;2320534;4626027;4627337;4627870;2322509;4273075;4627636
14;7;208000;208000;1563;0;4;4;2;0;4;2;0.0075144230769230765;9.451923076923079e-05;;1263611;1263801;6946910;6949974;1263689;282286;1264700;3984524;6954277;773491
15;6;208000;208000;3761;0;4;0;-2;0;4;2;0.01808173076923077;9.451923076923079e-05;;678335;678338;8213545;8217204;678335;678277;1661402;2320212;8222569;1169755
16;5;832000;832000;5603;0;1;2;1;0;1;1;0.006734375;2.3629807692307696e-05;;4307149;4307149;8894717;8894717;4307149;1992759;1992759;107105788;107105788;1992759
17;4;832000;832000;55357;0;1;9;-2;0;1;11;0.06653485576923077;2.3629807692307696e-05;;21473720;21473720;13204868;13204868;21473720;32704590;32704590;74398120;74398120;32704590
18;3;832000;832000;38121;0;1;8;2;0;1;6;0.04581850961538462;2.3629807692307696e-05;;25304187;25304187;34681590;34681590;25304187;14097265;14097265;60297777;60297777;14097265
19;2;832000;832000;91275;0;1;17;0;0;1;17;0.10970552884615385;2.3629807692307696e-05;;46379448;46379448;59988779;59988779;46379448;46405354;46405354;13889345;13889345;46405354
20;1;832000;832000;9355;0;1;1;-1;0;1;2;0.011243990384615385;2.3629807692307696e-05;;2667711;2667711;106371232;106371232;2667711;4986068;4986068;8900199;8900199;4986068
;;832000;;;;;49;;;;49;0.8785564903846154;0.01401247596153847;0.8925689663461538
;;;;;;;0.0;;;;;
