ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;107;0;16;0;0;0;16;0;0.003689655172413793;0.0006779310344827587;;20114;20149;9728;25428;20143;20024;20062;258596;2132739;20056
2;19;29000;29000;8;0;16;0;0;0;16;0;0.00027586206896551725;0.0006779310344827587;;2298;2303;32755;48353;2298;2246;2246;281607;2128199;2246
3;18;29000;29000;2342;0;16;0;0;0;16;0;0.08075862068965517;0.0006779310344827587;;422675;422677;37955;52870;422675;422617;422738;135830;1715954;422647
4;17;29000;29000;673;0;16;0;0;0;16;0;0.023206896551724136;0.0006779310344827587;;122133;122136;463527;477763;122133;121943;122887;9701;2016637;122229
5;16;29000;29000;4328;0;16;0;0;0;16;0;0.14924137931034484;0.0006779310344827587;;780385;780388;588559;602114;780385;780329;781271;9687;1367279;780584
6;15;29000;29000;2869;0;16;0;0;0;16;0;0.09893103448275863;0.0006779310344827587;;517652;517655;1371842;1384719;517652;517480;518419;9687;1629545;517859
7;14;29000;29000;1356;0;16;0;0;0;16;0;0.046758620689655174;0.0006779310344827587;;245077;245080;1892393;1904589;245077;244984;245962;9687;1902047;245227
8;13;116000;116000;45;0;4;0;0;0;4;0;0.0003879310344827586;0.00016948275862068967;;8967;9097;2147858;2151881;8999;8910;9045;2150023;7912598;8943
9;12;116000;116000;10428;0;4;0;-2;0;4;2;0.08989655172413794;0.00016948275862068967;;1879089;1879191;2160061;2163532;1879163;1879150;4020503;2160436;3889465;2950234
10;11;116000;116000;2087;0;4;0;0;0;4;0;0.017991379310344828;0.00016948275862068967;;376775;376777;4042485;4045175;376775;376719;376722;3507021;4393437;376720
11;10;116000;116000;2705;0;4;0;-1;0;4;1;0.02331896551724138;0.00016948275862068967;;488140;488143;4422495;4424504;488140;488084;2629386;3015632;4773448;1023409
12;9;116000;116000;2172;0;4;4;3;0;4;1;0.018724137931034484;0.00016948275862068967;;2532818;2533017;4913891;4915198;2532878;392019;2533376;2620305;7406146;927359
13;8;116000;116000;2588;0;4;0;0;0;4;0;0.022310344827586207;0.00016948275862068967;;466961;466962;7449958;7450769;466961;466904;467024;2149999;7801475;466963
14;7;464000;464000;57279;0;1;3;-1;0;1;4;0.12344612068965517;4.2370689655172416e-05;;22519134;22519134;7920284;7920284;22519134;24672712;24672712;40463487;40463487;24672712
15;6;464000;464000;13006;0;1;1;0;0;1;1;0.028030172413793103;4.2370689655172416e-05;;4484244;4484244;30442308;30442308;4484244;4484304;4484304;35976217;35976217;4484304
16;5;464000;464000;28643;0;1;2;0;0;1;2;0.06173060344827586;4.2370689655172416e-05;;15220105;15220105;34929442;34929442;15220105;15223920;15223920;20749331;20749331;15223920
17;4;464000;464000;5879;0;1;0;0;0;1;0;0.012670258620689654;4.2370689655172416e-05;;1059812;1059812;50152437;50152437;1059812;1059758;1059758;19686607;19686607;1059758
18;3;464000;464000;28477;0;1;2;0;0;1;2;0.061372844827586204;4.2370689655172416e-05;;9411057;9411057;51215139;51215139;9411057;9412243;9412243;10271398;10271398;9412243
19;2;464000;464000;5934;0;1;0;0;0;1;0;0.012788793103448276;4.2370689655172416e-05;;1069709;1069709;60629086;60629086;1069709;1069650;1069650;9198782;9198782;1069650
20;1;464000;464000;7055;0;1;1;1;0;1;0;0.015204741379310344;4.2370689655172416e-05;;9191538;9191538;61701685;61701685;9191538;1271543;1271543;7924273;7924273;1271543
;;464000;;;;;13;;;;13;0.8907349137931034;0.006059008620689656;0.8967939224137931
;;;;;;;0.0;;;;;
