ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1224;0;30;0;0;0;30;0;0.04371428571428571;0.0007021428571428571;;221308;221343;4536;25428;221335;221218;222196;3647;28734;222141
2;19;84000;84000;4356;0;10;0;0;0;10;0;0.05185714285714286;0.00023404761904761908;;785429;785432;232708;249545;785429;785340;785381;232628;2570585;785359
3;18;84000;84000;8281;0;10;0;0;0;10;0;0.09858333333333333;0.00023404761904761908;;1492406;1492527;1021038;1037192;1492428;1492349;1492472;1020919;1075820;1492421
4;17;84000;84000;2750;0;10;0;0;0;10;0;0.03273809523809524;0.00023404761904761908;;496116;496235;2516344;2531936;496208;496058;496179;558195;2527923;496104
5;16;84000;84000;1786;0;10;0;0;0;10;0;0.021261904761904763;0.00023404761904761908;;322597;322598;3015475;3030270;322597;322500;322541;232748;3026938;322519
6;15;420000;420000;1185;0;2;0;0;0;2;0;0.0028214285714285715;4.680952380952381e-05;;214291;214292;3348082;3355084;214291;214235;214236;22025909;37930161;214235
7;14;420000;420000;7723;0;2;0;0;0;2;0;0.018388095238095238;4.680952380952381e-05;;1391953;1391955;3565515;3571817;1391954;1391896;1391900;20631493;38147597;1391898
8;13;420000;420000;11484;0;2;2;-1;0;2;3;0.027342857142857144;4.680952380952381e-05;;2298549;2298588;4960607;4966212;2298568;2297812;5638948;14990027;39542690;3968380
9;12;420000;420000;17819;0;2;2;2;0;2;0;0.04242619047619048;4.680952380952381e-05;;3438955;3438977;7262297;7267242;3438966;3210353;3210354;11777155;41843701;3210353
10;11;420000;420000;35889;0;2;4;0;0;2;4;0.08545;4.680952380952381e-05;;10035084;10035206;10704393;10708661;10035145;6922595;10034654;4852042;45057253;8478624
11;10;420000;420000;8275;0;2;0;-1;0;2;1;0.019702380952380954;4.680952380952381e-05;;1491317;1491319;20742618;20746309;1491318;1491267;1719720;3358257;55095108;1605493
12;9;840000;840000;44591;0;1;2;0;0;1;2;0.05308452380952381;2.3404761904761905e-05;;11602005;11602005;22240068;22240068;11602005;11601956;11601956;101925687;101925687;11601956
13;8;840000;840000;1684;0;1;0;0;0;1;0;0.0020047619047619046;2.3404761904761905e-05;;304121;304121;33844851;33844851;304121;304181;304181;101618988;101618988;304181
14;7;840000;840000;17798;0;1;1;0;0;1;1;0.02118809523809524;2.3404761904761905e-05;;3435780;3435780;34151750;34151750;3435780;3435034;3435034;98181436;98181436;3435034
15;6;840000;840000;28126;0;1;1;-1;0;1;2;0.03348333333333333;2.3404761904761905e-05;;5295503;5295503;37590308;37590308;5295503;8636345;8636345;89542573;89542573;8636345
16;5;840000;840000;21309;0;1;1;0;0;1;1;0.025367857142857143;2.3404761904761905e-05;;7179820;7179820;42888589;42888589;7179820;4067471;4067471;85472584;85472584;4067471
17;4;840000;840000;28442;0;1;1;0;0;1;1;0.03385952380952381;2.3404761904761905e-05;;5352876;5352876;50071187;50071187;5352876;5352558;5352558;80117508;80117508;5352558
18;3;840000;840000;167618;0;1;8;0;0;1;8;0.1995452380952381;2.3404761904761905e-05;;60254138;60254138;55426841;55426841;60254138;41368433;41368433;38746557;38746557;41368433
19;2;840000;840000;55342;0;1;3;0;0;1;3;0.06588333333333334;2.3404761904761905e-05;;13767484;13767484;115683421;115683421;13767484;13766991;13766991;24976712;24976712;13766991
20;1;840000;840000;15159;0;1;1;1;0;1;0;0.01804642857142857;2.3404761904761905e-05;;2959798;2959798;129453347;129453347;2959798;2731196;2731196;22242662;22242662;2731196
;;840000;;;;;26;;;;26;0.8967488095238096;0.0021298333333333325;0.898878642857143
;;;;;;;0.0;;;;;
