ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;114;0;20;0;0;0;20;0;0.004384615384615384;0.0007561538461538463;;21372;21407;7106;25428;21401;21282;22264;6225;896820;21510
2;19;26000;26000;1259;0;20;0;0;0;20;0;0.04842307692307692;0.0007561538461538463;;227614;227620;31391;49611;227614;227525;228503;6225;681112;227747
3;18;26000;26000;3314;0;20;0;0;0;20;0;0.12746153846153846;0.0007561538461538463;;597756;597759;261908;279442;597756;597663;598641;6225;310860;597881
4;17;26000;26000;191;0;20;0;0;0;20;0;0.007346153846153846;0.0007561538461538463;;35249;35384;862564;879417;35279;35154;36136;6239;873502;35504
5;16;104000;104000;3325;0;5;0;0;0;5;0;0.031971153846153844;0.00018903846153846157;;599728;599730;909712;917018;599728;599673;599792;911749;7006991;599696
6;15;104000;104000;411;0;5;0;0;0;5;0;0.003951923076923077;0.00018903846153846157;;74842;74842;1512500;1519132;74842;74785;74921;1514541;6929083;74838
7;14;104000;104000;5202;0;5;0;-2;0;5;2;0.05001923076923077;0.00018903846153846157;;937937;937942;1590391;1596362;937940;937768;1838746;1592444;5988173;1298184
8;13;104000;104000;173;0;5;0;0;0;5;0;0.0016634615384615384;0.00018903846153846157;;32002;32002;2531397;2536688;32002;31945;31945;2533447;5953106;31945
9;12;104000;104000;1395;0;5;0;0;0;5;0;0.013413461538461539;0.00018903846153846157;;252099;252101;2566467;2571078;252099;252043;252161;2568509;5697800;252066
10;11;104000;104000;3386;0;5;0;-1;0;5;1;0.03255769230769231;0.00018903846153846157;;610826;610831;2821647;2825563;610827;610772;1511489;2823692;4183167;790915
11;10;104000;104000;10138;0;5;5;3;0;5;2;0.09748076923076923;0.00018903846153846157;;2728025;2728186;3435540;3438775;2728061;1826838;2727716;1163941;3437630;2187186
12;9;104000;104000;1379;0;5;0;0;0;5;0;0.013259615384615385;0.00018903846153846157;;249226;249227;6166640;6169347;249226;249170;249289;911630;6168491;249193
13;8;520000;520000;6293;0;1;0;0;0;1;0;0.012101923076923076;3.7807692307692306e-05;;1134322;1134322;6420960;6420960;1134322;1134270;1134270;75844090;75844090;1134270
14;7;520000;520000;52549;0;1;3;0;0;1;3;0.10105576923076923;3.7807692307692306e-05;;17686582;17686582;7558116;7558116;17686582;12179841;12179841;63661787;63661787;12179841
15;6;520000;520000;12844;0;1;0;-1;0;1;1;0.0247;3.7807692307692306e-05;;2314331;2314331;25247532;25247532;2314331;8734602;8734602;54924275;54924275;8734602
16;5;520000;520000;76121;0;1;4;0;0;1;4;0.14638653846153846;3.7807692307692306e-05;;22833000;22833000;27564697;27564697;22833000;22833467;22833467;32087898;32087898;22833467
17;4;520000;520000;7155;0;1;1;1;0;1;0;0.013759615384615384;3.7807692307692306e-05;;2190381;2190381;50400436;50400436;2190381;1289542;1289542;30795446;30795446;1289542
18;3;520000;520000;32713;0;1;1;-1;0;1;2;0.06290961538461538;3.7807692307692306e-05;;12311683;12311683;52593651;52593651;12311683;13214410;13214410;17578126;17578126;13214410
19;2;520000;520000;26803;0;1;2;1;0;1;1;0.051544230769230766;3.7807692307692306e-05;;6630283;6630283;64908168;64908168;6630283;5729068;5729068;11846148;11846148;5729068
20;1;520000;520000;25079;0;1;1;0;0;1;1;0.04822884615384616;3.7807692307692306e-05;;10936746;10936746;71541285;71541285;10936746;5418865;5418865;6424373;6424373;5418865
;;520000;;;;;17;;;;17;0.8926192307692308;0.004839384615384614;0.8974586153846154
;;;;;;;0.0;;;;;
