ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;31;0;27;0;0;0;27;0;0.0014761904761904762;0.0009361904761904763;;6446;6481;7980;25452;6475;6356;7338;7299;472916;6784
2;19;21000;21000;382;0;27;0;0;0;27;0;0.01819047619047619;0.0009361904761904763;;69618;69623;17341;35425;69618;69528;69566;17442;400396;69552
3;18;21000;21000;1512;0;27;0;0;0;27;0;0.072;0.0009361904761904763;;273279;273281;89865;107944;273279;273222;273225;89957;124219;273222
4;17;21000;21000;328;0;27;0;0;0;27;0;0.01561904761904762;0.0009361904761904763;;59899;59899;366045;384122;59899;59804;59842;40292;398937;59827
5;16;21000;21000;158;0;27;0;0;0;27;0;0.007523809523809524;0.0009361904761904763;;29299;29299;428846;446923;29299;29204;30186;7299;450107;29699
6;15;63000;63000;9838;0;9;0;0;0;9;0;0.15615873015873016;0.00031206349206349207;;1772885;1772889;470214;479122;1772886;1772829;1772835;472483;4450770;1772831
7;14;63000;63000;563;0;9;0;0;0;9;0;0.008936507936507937;0.00031206349206349207;;102345;102347;2246205;2255154;102345;102155;102291;2248506;4345438;102213
8;13;63000;63000;4770;0;9;0;-5;0;9;5;0.07571428571428572;0.00031206349206349207;;859944;859948;2351671;2360639;859944;859888;1321540;2353968;3020910;1116275
9;12;63000;63000;900;0;9;0;0;0;9;0;0.014285714285714285;0.00031206349206349207;;163002;163004;3214740;3223708;163002;162946;162947;2845040;3226790;162946
10;11;63000;63000;60;0;9;0;0;0;9;0;0.0009523809523809524;0.00031206349206349207;;11670;11670;3380866;3389852;11670;11613;11613;2830255;3392916;11613
11;10;63000;63000;7136;0;9;9;5;0;9;4;0.11326984126984127;0.00031206349206349207;;1747631;1747770;3395659;3404648;1747648;1286127;1747493;1540952;3407707;1491169
12;9;63000;63000;720;0;9;0;0;0;9;0;0.011428571428571429;0.00031206349206349207;;130600;130602;5146422;5155407;130600;130544;130546;1407233;5158354;130544
13;8;63000;63000;5168;0;9;0;0;0;9;0;0.08203174603174603;0.00031206349206349207;;931700;931704;5280146;5289149;931701;931643;931648;472398;5292096;931643
14;7;189000;189000;32756;0;3;6;0;0;3;6;0.1733121693121693;0.00010402116402116403;;12576338;12576603;6215116;6223976;12576493;12578439;12579021;6226938;10042444;12578647
15;6;189000;189000;487;0;3;0;0;0;3;0;0.002576719576719577;0.00010402116402116403;;88527;88527;18794609;18804107;88527;88470;88470;9939393;18809063;88470
16;5;189000;189000;13576;0;3;3;1;0;3;2;0.07183068783068783;0.00010402116402116403;;2907045;2907120;18886028;18896209;2907084;2906998;2907552;7029402;18900436;2907191
17;4;189000;189000;26;0;3;0;0;0;3;0;0.00013756613756613756;0.00010402116402116403;;5550;5550;21796038;21806888;5550;5493;6006;7020436;21811637;5663
18;3;189000;189000;4438;0;3;0;0;0;3;0;0.02348148148148148;0.00010402116402116403;;800190;800192;21804480;21816012;800191;800135;800254;6217724;21820775;800174
19;2;567000;567000;7377;0;1;1;1;0;1;0;0.01301058201058201;3.4673721340388014e-05;;7544451;7544451;22607560;22607560;7544451;1329512;1329512;31970393;31970393;1329512
20;1;567000;567000;14856;0;1;1;-1;0;1;2;0.0262010582010582;3.4673721340388014e-05;;3137507;3137507;30155181;30155181;3137507;9354331;9354331;22612816;22612816;9354331
;;567000;;;;;20;;;;19;0.888137566137566;0.007766913580246913;0.895904479717813
;;;;;;;0.05;;;;;
