ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1478;0;40;0;0;0;40;0;0.06426086956521739;0.0008547826086956522;;267038;267073;5357;25428;267065;266947;267925;4392;223887;267418
2;19;23000;23000;1069;0;40;0;0;0;40;0;0.04647826086956522;0.0008547826086956522;;193409;193417;275305;295275;193409;193320;194300;4406;282149;193769
3;18;115000;115000;6242;0;8;0;0;0;8;0;0.05427826086956522;0.00017095652173913046;;1125141;1125145;477655;490902;1125142;1125085;1125207;478217;10051419;1125144
4;17;115000;115000;15316;0;8;8;0;0;8;8;0.13318260869565218;0.00017095652173913046;;3231611;3231690;1605755;1618321;3231622;3231185;3231254;1606328;6817815;3231199
5;16;115000;115000;12226;0;8;0;-3;0;8;3;0.10631304347826087;0.00017095652173913046;;2203082;2203087;4840322;4852285;2203082;2203026;2675029;4128105;4840780;2438872
6;15;115000;115000;13603;0;8;8;4;0;8;4;0.11828695652173914;0.00017095652173913046;;2923029;2923058;7046360;7057643;2923034;2450887;2922627;1674209;7046837;2686750
7;14;115000;115000;6287;0;8;0;0;0;8;0;0.0546695652173913;0.00017095652173913046;;1133250;1133254;9972346;9982975;1133250;1133194;1133316;537888;9972497;1133224
8;13;115000;115000;310;0;8;0;0;0;8;0;0.0026956521739130435;0.00017095652173913046;;56803;56804;11108551;11118500;56803;56612;56749;478269;11108702;56713
9;12;460000;460000;10182;0;2;2;0;0;2;2;0.02213478260869565;4.2739130434782616e-05;;2306793;2306812;11176703;11177577;2306802;2306479;13002604;11301711;40195898;7654541
10;11;460000;460000;44529;0;2;6;0;0;2;6;0.09680217391304348;4.2739130434782616e-05;;20132855;20133039;13486805;13486999;20132947;20132053;20132364;13611552;20060848;20132208
11;10;460000;460000;1315;0;2;0;0;0;2;0;0.002858695652173913;4.2739130434782616e-05;;237818;237819;33622651;33622973;237818;237644;237645;19820518;33746968;237644
12;9;460000;460000;32295;0;2;2;0;0;2;2;0.07020652173913043;4.2739130434782616e-05;;6289238;6289253;33863079;33864103;6289245;6289007;6289044;13528788;33987981;6289025
13;8;460000;460000;3817;0;2;0;-1;0;2;1;0.008297826086956521;4.2739130434782616e-05;;688300;688300;40154942;40156652;688300;688360;1160126;12365976;40280355;924243
14;7;460000;460000;6571;0;2;2;1;0;2;1;0.014284782608695652;4.2739130434782616e-05;;12352534;12352585;40845852;40848245;12352559;1184314;12352191;11178976;40972081;6768252
15;6;920000;920000;5835;0;1;1;0;0;1;1;0.006342391304347826;2.1369565217391308e-05;;1523981;1523981;53201047;53201047;1523981;12229610;12229610;81869415;81869415;12229610
16;5;920000;920000;13309;0;1;0;0;0;1;0;0.014466304347826087;2.1369565217391308e-05;;2398021;2398021;54727974;54727974;2398021;2397967;2397967;79468426;79468426;2397967
17;4;920000;920000;36330;0;1;3;0;0;1;3;0.03948913043478261;2.1369565217391308e-05;;18656132;18656132;57128941;57128941;18656132;18655308;18655308;60810096;60810096;18655308
18;3;920000;920000;17494;0;1;1;0;0;1;1;0.019015217391304347;2.1369565217391308e-05;;3623297;3623297;75788019;75788019;3623297;3623074;3623074;57184000;57184000;3623074
19;2;920000;920000;12316;0;1;0;0;0;1;0;0.013386956521739131;2.1369565217391308e-05;;2219168;2219168;79414262;79414262;2219168;2219112;2219112;54961866;54961866;2219112
20;1;920000;920000;7135;0;1;1;0;0;1;1;0.007755434782608696;2.1369565217391308e-05;;54489858;54489858;81636376;81636376;54489858;1757656;1757656;53201188;53201188;1757656
;;920000;;;;;34;;;;33;0.8952054347826086;0.003119956521739132;0.8983253913043477
;;;;;;;0.029411764705882353;;;;;
