ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;329;0;81;0;0;0;81;0;0.027416666666666666;0.0016383333333333334;;60081;60116;5357;26424;60110;59991;60973;4392;458712;60443
2;19;12000;12000;2362;0;81;0;0;0;81;0;0.19683333333333333;0.0016383333333333334;;426274;426281;68351;90036;426274;426183;427165;4392;92729;426648
3;18;36000;36000;253;0;27;0;0;0;27;0;0.007027777777777778;0.0005461111111111111;;46534;46537;504494;519213;46534;46344;46481;505530;2081767;46403
4;17;36000;36000;106;0;27;0;0;0;27;0;0.0029444444444444444;0.0005461111111111111;;19949;19949;553964;568704;19949;19892;19892;555015;2058866;19892
5;16;36000;36000;395;0;27;0;0;0;27;0;0.010972222222222222;0.0005461111111111111;;71969;71969;576852;591610;71969;71912;72049;577911;1983944;71971
6;15;36000;36000;3432;0;27;0;0;0;27;0;0.09533333333333334;0.0005461111111111111;;619105;619110;651779;666537;619105;618931;619053;652828;1361860;618987
7;14;36000;36000;1357;0;27;0;0;0;27;0;0.03769444444444445;0.0005461111111111111;;245264;245267;1273843;1288601;245264;245208;245211;1097467;1291140;245208
8;13;36000;36000;1819;0;27;0;0;0;27;0;0.050527777777777776;0.0005461111111111111;;328529;328531;1522062;1536821;328529;328471;328476;765987;1539358;328472
9;12;36000;36000;1425;0;27;0;0;0;27;0;0.03958333333333333;0.0005461111111111111;;257504;257507;1853548;1868307;257504;257449;257568;505434;1870839;257503
10;11;108000;108000;11175;0;9;18;-5;0;9;23;0.10347222222222222;0.00018203703703703703;;3009050;3009195;2121595;2128769;3009074;3008445;5123662;2124952;4075545;4183393
11;10;108000;108000;19;0;9;0;0;0;9;0;0.00017592592592592592;0.00018203703703703703;;4292;4292;5133456;5141184;4292;4235;4235;4057881;5143155;4235
12;9;108000;108000;1421;0;9;0;0;0;9;0;0.013157407407407408;0.00018203703703703703;;256774;256893;5140416;5148826;256799;256717;256837;3798422;5150792;256768
13;8;108000;108000;1645;0;9;0;0;0;9;0;0.015231481481481481;0.00018203703703703703;;297099;299846;5399857;5409086;298844;297041;297161;3498519;5411053;297105
14;7;108000;108000;3296;0;9;0;0;0;9;0;0.030518518518518518;0.00018203703703703703;;594510;594626;5699735;5709551;594535;594453;594570;2901323;5711499;594465
15;6;108000;108000;1535;0;9;18;5;0;9;13;0.014212962962962964;0.00018203703703703703;;2889103;2890404;6296911;6307544;2889812;774968;2892666;2123548;6309493;1715719
16;5;324000;324000;7982;0;3;0;-2;0;3;2;0.0246358024691358;6.067901234567902e-05;;1438584;1438588;9189001;9200038;1438585;1438529;1935795;9202449;10403433;1770035
17;4;324000;324000;3659;0;3;3;2;0;3;1;0.01129320987654321;6.067901234567902e-05;;1157257;1157265;10630591;10642325;1157261;659801;1157030;9728325;10644732;825545
18;3;324000;324000;2960;0;3;0;0;0;3;0;0.009135802469135803;6.067901234567902e-05;;534041;534042;11790857;11803285;534041;533983;533986;9191262;11805522;533984
19;2;972000;972000;36356;0;1;5;1;0;1;4;0.03740329218106996;2.022633744855967e-05;;19349660;19349660;12327901;12327901;19349660;10155859;10155859;106436907;106436907;10155859
20;1;972000;972000;155105;0;1;22;-1;0;1;23;0.15957304526748972;2.022633744855967e-05;;84897625;84897625;31680436;31680436;84897625;94103581;94103581;12330080;12330080;94103581
;;972000;;;;;66;;;;66;0.8871430041152264;0.008414156378600827;0.8955571604938273
;;;;;;;0.0;;;;;
