ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;960;0;40;0;0;0;40;0;0.07384615384615385;0.0015123076923076926;;173793;173828;9728;25428;173821;173703;174681;9687;840357;173822
2;19;13000;13000;158;0;40;0;0;0;40;0;0.012153846153846154;0.0015123076923076926;;29294;29299;186431;202030;29294;29204;30186;9687;980693;29380
3;18;13000;13000;472;0;40;0;0;0;40;0;0.036307692307692305;0.0015123076923076926;;85824;85824;218608;233874;85824;85767;86711;9687;931808;85954
4;17;13000;13000;513;0;40;0;0;0;40;0;0.039461538461538465;0.0015123076923076926;;93335;93338;307331;322599;93335;93107;94089;9687;924528;93322
5;16;13000;13000;161;0;40;0;0;0;40;0;0.012384615384615385;0.0015123076923076926;;29843;29843;403564;418835;29843;29748;30730;9687;980109;29933
6;15;13000;13000;2512;0;40;0;0;0;40;0;0.19323076923076923;0.0015123076923076926;;453275;453395;436305;451578;453279;453217;454160;9687;564248;453381
7;14;13000;13000;594;0;40;0;0;0;40;0;0.04569230769230769;0.0015123076923076926;;107788;108065;892480;907872;107914;107693;108675;9687;909877;107910
8;13;26000;26000;2044;0;20;0;0;0;20;0;0.07861538461538461;0.0007561538461538463;;369040;369042;1005384;1018559;369040;368982;368987;1006305;1036762;368982
9;12;26000;26000;67;0;20;0;0;0;20;0;0.002576923076923077;0.0007561538461538463;;12928;12928;1377648;1390836;12928;12871;12871;1012719;1378886;12871
10;11;52000;52000;2385;0;10;0;-5;0;10;5;0.04586538461538461;0.00037807692307692314;;430526;430529;1399644;1407002;430527;430470;1434444;1401123;2098601;932356
11;10;52000;52000;1492;0;10;0;0;0;10;0;0.028692307692307694;0.00037807692307692314;;269557;269559;1833519;1840880;269557;269501;269504;1818881;1835330;269501
12;9;52000;52000;1618;0;10;10;5;0;10;5;0.031115384615384614;0.00037807692307692314;;1295311;1295553;2106423;2113787;1295387;292296;1296058;1523839;2108256;794150
13;8;52000;52000;648;0;10;0;0;0;10;0;0.012461538461538461;0.00037807692307692314;;117646;117648;3405093;3412573;117646;117589;117591;1403508;3407738;117589
14;7;104000;104000;1742;0;5;0;0;0;5;0;0.01675;0.00018903846153846157;;314674;314676;3525851;3533589;314674;314618;314620;3536011;4081769;314618
15;6;104000;104000;558;0;5;0;0;0;5;0;0.005365384615384616;0.00018903846153846157;;101311;101311;3843417;3851853;101311;101254;101254;3854274;3976888;101254
16;5;104000;104000;327;0;5;0;0;0;5;0;0.0031442307692307694;0.00018903846153846157;;59863;59864;3947620;3956739;59863;59806;59808;3905124;3959363;59806
17;4;104000;104000;2071;0;5;0;0;0;5;0;0.01991346153846154;0.00018903846153846157;;373903;373904;4010373;4020193;373903;373846;373848;3528310;4022818;373846
18;3;520000;520000;32527;0;1;5;-1;0;1;6;0.06255192307692307;3.7807692307692306e-05;;14179525;14179525;4387167;4387167;14179525;18584070;18584070;50540681;50540681;18584070
19;2;520000;520000;66332;0;1;12;0;0;1;12;0.12756153846153845;3.7807692307692306e-05;;37381705;37381705;18569806;18569806;37381705;37398067;37398067;13139424;13139424;37398067
20;1;520000;520000;15649;0;1;4;1;0;1;3;0.03009423076923077;3.7807692307692306e-05;;13139129;13139129;55954625;55954625;13139129;8746532;8746532;4389702;4389702;8746532
;;520000;;;;;31;;;;31;0.8777846153846155;0.014480346153846158;0.8922649615384617
;;;;;;;0.0;;;;;
