ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;23;0;24;0;0;0;24;0;0.001;0.0008547826086956522;;5001;5036;7980;25428;5030;4911;5893;7317;471794;5093
2;19;23000;23000;1117;0;24;0;0;0;24;0;0.04856521739130435;0.0008547826086956522;;202046;202052;15914;33240;202046;201957;202935;7299;273226;202143
3;18;23000;23000;537;0;24;0;0;0;24;0;0.02334782608695652;0.0008547826086956522;;97520;97520;220863;238130;97520;97463;99806;7299;377959;97941
4;17;23000;23000;593;0;24;0;0;0;24;0;0.025782608695652173;0.0008547826086956522;;107735;107737;321282;338551;107735;107506;108488;7311;357607;107832
5;16;23000;23000;152;0;24;0;0;0;24;0;0.006608695652173913;0.0008547826086956522;;28228;28228;431914;449187;28228;28133;29115;7317;451238;28359
6;15;46000;46000;5072;0;12;0;0;0;12;0;0.1102608695652174;0.0004273913043478261;;914427;914432;467495;480315;914427;914371;914375;468080;1132878;914371
7;14;46000;46000;1829;0;12;0;0;0;12;0;0.03976086956521739;0.0004273913043478261;;330331;330333;1385050;1397873;330331;330273;330278;785213;1395905;330275
8;13;46000;46000;413;0;12;0;0;0;12;0;0.008978260869565217;0.0004273913043478261;;75199;75334;1718502;1731329;75242;75142;75831;706763;1729357;75276
9;12;46000;46000;1303;0;12;0;0;0;12;0;0.02832608695652174;0.0004273913043478261;;235540;235660;1796826;1809788;235617;235484;235603;468120;1807814;235522
10;11;138000;138000;13785;0;4;4;0;0;4;4;0.09989130434782609;0.00014246376811594203;;2946574;2946687;2043046;2048456;2946619;2946578;2946641;2046194;11961221;2946601
11;10;138000;138000;12369;0;4;0;-2;0;4;2;0.0896304347826087;0.00014246376811594203;;2228820;2228825;4992399;4998425;2228822;2228766;4264922;4996190;7693147;3246780
12;9;138000;138000;8801;0;4;4;2;0;4;2;0.06377536231884058;0.00014246376811594203;;3621433;3621576;7223889;7230612;3621483;1586054;3621970;6096078;7228703;2603996
13;8;138000;138000;16301;0;4;4;0;0;4;4;0.11812318840579711;0.00014246376811594203;;3399804;3399884;10848131;10855428;3399837;3399815;3399999;2693337;10854098;3399882
14;7;138000;138000;3508;0;4;0;0;0;4;0;0.025420289855072463;0.00014246376811594203;;632673;632677;14250681;14258619;632674;632617;632619;2057977;14257357;632617
15;6;138000;138000;55;0;4;0;0;0;4;0;0.00039855072463768114;0.00014246376811594203;;10769;10769;14886023;14894658;10769;10712;10712;2044523;14893400;10712
16;5;276000;276000;21759;0;2;4;0;0;2;4;0.07883695652173912;7.123188405797102e-05;;6418291;6418411;14899460;14908777;6418351;6418697;6418825;15147452;15705612;6418761
17;4;276000;276000;4440;0;2;0;0;0;2;0;0.01608695652173913;7.123188405797102e-05;;800549;800550;21320873;21330771;800549;800610;800611;14901923;21569903;800610
18;3;552000;552000;23136;0;1;1;-1;0;1;2;0.04191304347826087;3.561594202898551e-05;;19072788;19072788;22124424;22124424;19072788;19541939;19541939;45282435;45282435;19541939
19;2;552000;552000;12476;0;1;1;0;0;1;1;0.02260144927536232;3.561594202898551e-05;;4283433;4283433;41200326;41200326;4283433;4283952;4283952;40995293;40995293;4283952
20;1;552000;552000;21966;0;1;2;1;0;1;1;0.03979347826086956;3.561594202898551e-05;;26555014;26555014;45486873;45486873;26555014;18864588;18864588;22127515;22127515;18864588
;;552000;;;;;20;;;;20;0.8891014492753624;0.0070875724637681145;0.8961890217391305
;;;;;;;0.0;;;;;
