ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1387;0;50;0;0;0;50;0;0.09246666666666667;0.0013106666666666668;;250650;250685;9728;25428;250678;250560;251538;9687;821991;251038
2;19;15000;15000;392;0;50;0;0;0;50;0;0.026133333333333335;0.0013106666666666668;;71420;71425;263290;278887;71420;71330;71504;264034;988177;71373
3;18;15000;15000;1770;0;50;0;0;0;50;0;0.118;0.0013106666666666668;;319723;319725;337597;352526;319723;319665;319670;338353;665556;319665
4;17;15000;15000;489;0;50;0;0;0;50;0;0.0326;0.0013106666666666668;;89017;89020;660221;674467;89017;88827;88964;319607;912766;88896
5;16;15000;15000;95;0;50;0;0;0;50;0;0.006333333333333333;0.0013106666666666668;;17960;17960;752139;765703;17960;17903;17903;298755;1004567;17903
6;15;15000;15000;186;0;50;0;0;0;50;0;0.0124;0.0013106666666666668;;34348;34348;772999;785975;34348;34253;34427;261515;1025424;34293
7;14;15000;15000;1373;0;50;0;0;0;50;0;0.09153333333333333;0.0013106666666666668;;248137;248140;810247;823225;248137;248044;249022;9687;825849;248502
8;13;75000;75000;3277;0;10;0;-5;0;10;5;0.043693333333333334;0.0002621333333333334;;591209;591212;1066001;1074263;591209;591153;1653504;1067336;2234302;1122212
9;12;75000;75000;1289;0;10;0;0;0;10;0;0.017186666666666666;0.0002621333333333334;;233024;233027;1660427;1668711;233024;232968;232970;1661778;1998702;232968
10;11;75000;75000;1376;0;10;0;0;0;10;0;0.018346666666666667;0.0002621333333333334;;248681;248683;1896686;1904993;248681;248625;248744;1740427;1907541;248682
11;10;75000;75000;3714;0;10;10;5;0;10;5;0.04952;0.0002621333333333334;;1731518;1731693;2148603;2156913;1731546;669813;1732089;1067326;2159459;1200913
12;9;375000;375000;6588;0;2;0;-1;0;2;1;0.017568;5.242666666666667e-05;;1187548;1187551;3887629;3891695;1187549;1187491;2249675;7863743;33646015;1718583
13;8;375000;375000;44421;0;2;10;0;0;2;10;0.118456;5.242666666666667e-05;;16131013;16131519;5077958;5082722;16131266;16134564;16135198;10116950;17507963;16134881
14;7;375000;375000;17793;0;2;4;0;0;2;4;0.047448;5.242666666666667e-05;;5328485;5328584;21212255;21217214;5328534;8152900;8152991;9352118;26255044;8152945
15;6;375000;375000;9883;0;2;2;0;0;2;2;0.026354666666666665;5.242666666666667e-05;;5664133;5664209;26543617;26549178;5664171;2843016;2843068;6506196;34411479;2843042
16;5;375000;375000;8604;0;2;2;0;0;2;2;0.022944;5.242666666666667e-05;;2612328;2612335;32210604;32216790;2612331;2612400;2612906;3890436;37258030;2612653
17;4;750000;750000;26845;0;1;3;0;0;1;3;0.03579333333333334;2.6213333333333335e-05;;10842147;10842147;34825717;34825717;10842147;10854508;10854508;64506381;64506381;10854508
18;3;750000;750000;269;0;1;0;0;0;1;0;0.0003586666666666667;2.6213333333333335e-05;;49291;49291;45670922;45670922;49291;49234;49234;64454013;64454013;49234
19;2;750000;750000;40861;0;1;5;1;0;1;4;0.05448133333333333;2.6213333333333335e-05;;15492831;15492831;45720436;45720436;15492831;14431829;14431829;50019050;50019050;14431829
20;1;750000;750000;39116;0;1;5;0;0;1;5;0.05215466666666667;2.6213333333333335e-05;;46124069;46124069;61216325;61216325;46124069;15179556;15179556;34836360;34836360;15179556
;;750000;;;;;41;;;;41;0.8837720000000001;0.010590186666666663;0.8943621866666668
;;;;;;;0.0;;;;;
