ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;605;0;25;0;0;0;25;0;0.025208333333333333;0.0008191666666666667;;109755;109790;7980;25428;109784;109703;110647;7299;774394;110087
2;19;24000;24000;198;0;25;0;0;0;25;0;0.00825;0.0008191666666666667;;36502;36507;120650;137994;36502;36412;36586;120752;829460;36470
3;18;24000;24000;1618;0;25;0;0;0;25;0;0.06741666666666667;0.0008191666666666667;;292353;292355;160055;176715;292353;292179;292298;160150;534210;292264
4;17;24000;24000;725;0;25;0;0;0;25;0;0.030208333333333334;0.0008191666666666667;;131500;131502;455306;471286;131500;131310;131447;286687;734713;131375
5;16;24000;24000;1526;0;25;0;0;0;25;0;0.06358333333333334;0.0008191666666666667;;275678;275679;589703;605004;275678;275585;276561;7313;603210;276142
6;15;120000;120000;1996;0;5;0;0;0;5;0;0.016633333333333333;0.00016383333333333335;;360388;360389;878626;882900;360388;360329;360332;881535;15000603;360330
7;14;120000;120000;1344;0;5;0;0;0;5;0;0.0112;0.00016383333333333335;;243037;243038;1242138;1245731;243037;242980;242982;1245041;14754966;242980
8;13;120000;120000;4882;0;5;0;0;0;5;0;0.040683333333333335;0.00016383333333333335;;880224;880228;1488297;1491208;880225;880050;880171;1491194;13872397;880098
9;12;120000;120000;18015;0;5;5;0;0;5;5;0.150125;0.00016383333333333335;;4114378;4114521;2371653;2373876;4114413;4114202;4114273;2374560;9755624;4114230
10;11;120000;120000;6092;0;5;0;-3;0;5;3;0.05076666666666667;0.00016383333333333335;;1098147;1098148;6489152;6490839;1098147;1098089;1966779;6491956;7786327;1619269
11;10;120000;120000;8609;0;5;5;3;0;5;2;0.07174166666666666;0.00016383333333333335;;2420125;2420223;7590424;7591428;2420146;1551493;2420010;6229129;7593601;1898891
12;9;120000;120000;3663;0;5;0;0;0;5;0;0.030525;0.00016383333333333335;;660687;660691;10013675;10014093;660688;660631;660635;5565323;10016812;660632
13;8;120000;120000;20142;0;5;5;0;0;5;5;0.16785;0.00016383333333333335;;4497485;4497573;10677225;10677756;4497506;4497303;4497515;1064828;10680626;4497355
14;7;120000;120000;996;0;5;0;0;0;5;0;0.0083;0.00016383333333333335;;180274;180276;15177240;15178389;180274;180217;180220;881436;15181128;180218
15;6;600000;600000;5269;0;1;0;0;0;1;0;0.008781666666666667;3.276666666666667e-05;;949893;949893;15359956;15359956;949893;949837;949837;63834661;63834661;949837
16;5;600000;600000;2600;0;1;0;0;0;1;0;0.004333333333333333;3.276666666666667e-05;;469237;469237;16312795;16312795;469237;471209;471209;63360436;63360436;471209
17;4;600000;600000;11664;0;1;1;0;0;1;1;0.01944;3.276666666666667e-05;;2969930;2969930;16784978;16784978;2969930;2969869;2969869;60389585;60389585;2969869
18;3;600000;600000;12285;0;1;1;0;0;1;1;0.020475;3.276666666666667e-05;;17575146;17575146;19757854;19757854;17575146;17577429;17577429;42809134;42809134;17577429
19;2;600000;600000;658;0;1;0;0;0;1;0;0.0010966666666666666;3.276666666666667e-05;;119432;119432;37335946;37335946;119432;119240;119240;42686872;42686872;119240
20;1;600000;600000;56735;0;1;3;0;0;1;3;0.09455833333333333;3.276666666666667e-05;;27317372;27317372;37458324;37458324;27317372;27320540;27320540;15363310;15363310;27320540
;;600000;;;;;20;;;;20;0.8911766666666667;0.005766933333333333;0.8969436000000001
;;;;;;;0.0;;;;;
