ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1338;0;24;0;0;0;24;0;0.04613793103448276;0.0006779310344827587;;241827;241862;7980;25428;241854;241852;242715;7299;1774286;242280
2;19;29000;29000;197;0;24;0;0;0;24;0;0.006793103448275862;0.0006779310344827587;;36315;36320;252719;270064;36315;36225;36398;252820;1962723;36273
3;18;29000;29000;4569;0;24;0;0;0;24;0;0.15755172413793103;0.0006779310344827587;;823885;823890;291937;308598;823885;823714;824828;292031;1156480;823823
4;17;29000;29000;84;0;24;0;0;0;24;0;0.002896551724137931;0.0006779310344827587;;15988;15988;1118724;1134703;15988;15893;18786;871838;1980436;16384
5;16;29000;29000;4775;0;24;0;0;0;24;0;0.1646551724137931;0.0006779310344827587;;860962;860967;1137610;1152910;860962;860751;861732;7299;1142953;861252
6;15;87000;87000;1287;0;8;0;0;0;8;0;0.014793103448275863;0.0002259770114942529;;232651;232653;2005942;2016093;232651;232594;232596;2006519;8488078;232594
7;14;87000;87000;6265;0;8;0;0;0;8;0;0.07201149425287356;0.0002259770114942529;;1129291;1129293;2241716;2251187;1129291;1129234;1129354;2242288;7356209;1129292
8;13;87000;87000;9889;0;8;0;-4;0;8;4;0.11366666666666667;0.0002259770114942529;;1782065;1782070;3374131;3382918;1782065;1782009;3783845;3374696;3569846;2782856
9;12;87000;87000;8595;0;8;8;4;0;8;4;0.09879310344827587;0.0002259770114942529;;3550787;3550925;5159320;5167427;3550809;1548857;3550715;2006429;5160245;2549758
10;11;348000;348000;460;0;2;0;0;0;2;0;0.0013218390804597701;5.6494252873563226e-05;;83665;83665;8717707;8720794;83665;83743;83744;10207448;25161989;83743
11;10;348000;348000;5854;0;2;0;-1;0;2;1;0.01682183908045977;5.6494252873563226e-05;;1055306;1055309;8804721;8807127;1055307;1055254;3056530;9149452;25249157;2055892
12;9;348000;348000;2347;0;2;0;0;0;2;0;0.006744252873563218;5.6494252873563226e-05;;423693;423694;9863396;9865099;423693;423520;423520;8723190;28309112;423520
13;8;696000;696000;2129;0;1;1;1;0;1;0;0.0030589080459770116;2.8247126436781613e-05;;2385636;2385636;10291459;10291459;2385636;384282;384282;87414965;87414965;384282
14;7;696000;696000;6528;0;1;0;-1;0;1;1;0.009379310344827587;2.8247126436781613e-05;;1176617;1176617;12679929;12679929;1176617;9890181;9890181;77522042;77522042;9890181
15;6;696000;696000;13305;0;1;1;1;0;1;0;0.01911637931034483;2.8247126436781613e-05;;11110517;11110517;13859380;13859380;11110517;2397253;2397253;75122047;75122047;2397253
16;5;696000;696000;50187;0;1;3;-1;0;1;4;0.07210775862068966;2.8247126436781613e-05;;21756090;21756090;24972731;24972731;21756090;30475475;30475475;44643830;44643830;30475475
17;4;696000;696000;16427;0;1;2;0;0;1;2;0.023602011494252874;2.8247126436781613e-05;;13674019;13674019;46731655;46731655;13674019;13674356;13674356;30966564;30966564;13674356
18;3;696000;696000;35782;0;1;3;1;0;1;2;0.05141091954022989;2.8247126436781613e-05;;27450293;27450293;60408508;60408508;27450293;17161060;17161060;13802594;13802594;17161060
19;2;696000;696000;3694;0;1;0;0;0;1;0;0.005307471264367816;2.8247126436781613e-05;;666149;666149;87861467;87861467;666149;666211;666211;13133473;13133473;666211
20;1;696000;696000;4633;0;1;1;0;0;1;1;0.0066566091954022985;2.8247126436781613e-05;;2836631;2836631;88530282;88530282;2836631;2836630;2836630;10293933;10293933;2836630
;;696000;;;;;19;;;;19;0.8928261494252875;0.004689022988505747;0.8975151724137932
;;;;;;;0.0;;;;;
