ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;291;0;45;0;0;0;45;0;0.022384615384615385;0.0015123076923076926;;53247;53282;10608;25428;53276;53157;54139;11006;697296;53634
2;19;13000;13000;660;0;45;0;0;0;45;0;0.05076923076923077;0.0015123076923076926;;119799;119806;66770;81486;119799;119614;119751;67952;618426;119685
3;18;13000;13000;221;0;45;0;0;0;45;0;0.017;0.0015123076923076926;;40638;40638;189455;203503;40638;40581;40717;190652;574889;40616
4;17;13000;13000;633;0;45;0;0;0;45;0;0.048692307692307694;0.0015123076923076926;;114809;114944;232992;246360;114809;114752;114888;234181;457047;114798
5;16;13000;13000;79;0;45;0;0;0;45;0;0.006076923076923077;0.0015123076923076926;;15087;16992;350702;363521;15285;15030;15167;351882;450760;15055
6;15;13000;13000;1145;0;45;0;0;0;45;0;0.08807692307692308;0.0015123076923076926;;207099;207102;368819;380827;207099;207043;207164;172331;468744;207068
7;14;13000;13000;326;0;45;0;0;0;45;0;0.025076923076923077;0.0015123076923076926;;59542;59542;578818;590300;59542;59447;59622;109897;678766;59526
8;13;13000;13000;524;0;45;0;0;0;45;0;0.04030769230769231;0.0015123076923076926;;95324;95327;641259;652740;95324;95096;96078;11012;655484;95640
9;12;65000;65000;9177;0;9;9;0;0;9;9;0.14118461538461538;0.00030246153846153845;;2393499;2393769;741528;750965;2393542;2394403;2394893;743110;1776764;2394540
10;11;65000;65000;5658;0;9;0;0;0;9;0;0.08704615384615384;0.00030246153846153845;;1020030;1020034;3138343;3147789;1020030;1019857;1019977;742979;3151452;1019909
11;10;195000;195000;9785;0;3;3;0;0;3;3;0.05017948717948718;0.00010082051282051283;;2503079;2503247;4168468;4171112;2503136;2503976;2503992;4174774;17400352;2503984
12;9;195000;195000;18148;0;3;6;-2;0;3;8;0.09306666666666667;0.00010082051282051283;;4748532;4748825;6674437;6677614;4748654;4750609;8914915;6682224;8482555;7526620
13;8;195000;195000;998;0;3;0;0;0;3;0;0.005117948717948718;0.00010082051282051283;;180631;180632;11425984;11429643;180631;180575;180576;8294433;11436307;180575
14;7;195000;195000;6878;0;3;6;2;0;3;4;0.035271794871794875;0.00010082051282051283;;6140882;6140955;11609337;11613698;6140911;1980360;6144183;6311152;11620363;3368342
15;6;195000;195000;4992;0;3;0;-2;0;3;2;0.0256;0.00010082051282051283;;900030;900031;17753014;17758019;900030;899977;1640866;4667488;17768027;1393863
16;5;195000;195000;2730;0;3;3;2;0;3;1;0.014;0.00010082051282051283;;1232353;1232371;18655767;18661471;1232362;492456;1233271;4172234;18671483;739394
17;4;585000;585000;36583;0;1;5;0;0;1;5;0.06253504273504273;3.360683760683761e-05;;13709598;13709598;19890852;19890852;13709598;32883617;32883617;34102939;34102939;32883617
18;3;585000;585000;11050;0;1;1;0;0;1;1;0.01888888888888889;3.360683760683761e-05;;21888202;21888202;33603511;33603511;21888202;2731436;2731436;31368369;31368369;2731436
19;2;585000;585000;9660;0;1;1;0;0;1;1;0.016512820512820513;3.360683760683761e-05;;2480106;2480106;55494771;55494771;2480106;2481506;2481506;28883729;28883729;2481506
20;1;585000;585000;18502;0;1;3;0;0;1;3;0.031627350427350424;3.360683760683761e-05;;8974241;8974241;57977935;57977935;8974241;8978286;8978286;19902309;19902309;8978286
;;585000;;;;;37;;;;37;0.8794153846153846;0.01344273504273505;0.8928581196581197
;;;;;;;0.0;;;;;
