ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;433;0;27;0;0;0;27;0;0.016037037037037037;0.0007281481481481481;;78798;78833;8854;25428;78827;78746;79690;8453;1719069;79172
2;19;27000;27000;4865;0;27;0;0;0;27;0;0.1801851851851852;0.0007281481481481481;;877158;877168;90568;107037;877158;876991;877112;90949;905559;877081
3;18;27000;27000;561;0;27;0;0;0;27;0;0.020777777777777777;0.0007281481481481481;;101838;101973;970635;986413;101847;101781;102323;718422;1484094;101878
4;17;27000;27000;741;0;27;0;0;0;27;0;0.027444444444444445;0.0007281481481481481;;134240;134376;1075374;1090603;134353;134183;134320;581288;1588830;134266
5;16;27000;27000;310;0;27;0;0;0;27;0;0.011481481481481481;0.0007281481481481481;;56803;56804;1212648;1227062;56803;56612;56749;521589;1726125;56689
6;15;27000;27000;2824;0;27;0;0;0;27;0;0.1045925925925926;0.0007281481481481481;;509443;509445;1272352;1286082;509443;509347;510327;8453;1282958;509863
7;14;81000;81000;713;0;9;0;0;0;9;0;0.008802469135802468;0.00024271604938271607;;129342;129343;1786779;1797743;129342;129285;129288;1787495;3539505;129285
8;13;81000;81000;9638;0;9;0;0;0;9;0;0.11898765432098765;0.00024271604938271607;;1736897;1736900;1919299;1929582;1736897;1736828;1736846;1787246;1927794;1736841
9;12;243000;243000;3577;0;3;0;-1;0;3;1;0.014720164609053498;8.090534979423868e-05;;645084;645085;3666446;3668980;645084;645027;2430400;3667897;19214297;1240152
10;11;243000;243000;2631;0;3;0;-1;0;3;1;0.01082716049382716;8.090534979423868e-05;;474811;474813;4314823;4316674;474811;474640;2259735;4316285;18736290;1069711
11;10;243000;243000;2084;0;3;3;2;0;3;1;0.008576131687242798;8.090534979423868e-05;;2161297;2161507;4792925;4794097;2161367;376175;2161445;4794406;18356647;971304
12;9;243000;243000;5556;0;3;0;-1;0;3;1;0.0228641975308642;8.090534979423868e-05;;1001671;1001675;6957515;6958214;1001672;1001613;4661184;6959215;13692093;2221471
13;8;243000;243000;14519;0;3;3;0;0;3;3;0.059748971193415636;8.090534979423868e-05;;4400473;4400611;7962495;7962562;4400534;4400754;4401376;3671365;9287865;4401003
14;7;729000;729000;7202;0;1;0;0;0;1;0;0.009879286694101508;2.6968449931412897e-05;;1298065;1298065;12365720;12365720;1298065;1298010;1298010;95467169;95467169;1298010
15;6;729000;729000;69775;0;1;6;1;0;1;5;0.09571330589849109;2.6968449931412897e-05;;27026352;27026352;13666675;13666675;27026352;25251738;25251738;70212745;70212745;25251738
16;5;729000;729000;20852;0;1;1;-1;0;1;2;0.028603566529492454;2.6968449931412897e-05;;16122745;16122745;40695917;40695917;16122745;7326756;7326756;62883023;62883023;7326756
17;4;729000;729000;51468;0;1;4;0;0;1;4;0.07060082304526749;2.6968449931412897e-05;;20159120;20159120;56821552;56821552;20159120;28868944;28868944;34011113;34011113;28868944
18;3;729000;729000;5924;0;1;1;1;0;1;0;0.008126200274348423;2.6968449931412897e-05;;2852977;2852977;76983562;76983562;2852977;1067838;1067838;32940315;32940315;1067838
19;2;729000;729000;51566;0;1;4;0;0;1;4;0.07073525377229081;2.6968449931412897e-05;;28883612;28883612;79839429;79839429;28883612;20178497;20178497;12758852;12758852;20178497
20;1;729000;729000;2145;0;1;0;0;0;1;0;0.00294238683127572;2.6968449931412897e-05;;387214;387214;108725651;108725651;387214;387158;387158;12368728;12368728;387158
;;729000;;;;;22;;;;22;0.8916460905349793;0.005447626886145405;0.8970937174211248
;;;;;;;0.0;;;;;
