ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2360;0;30;0;0;0;30;0;0.13111111111111112;0.0010922222222222223;;425918;425953;10608;25428;425946;425828;428159;11006;628503;426099
2;19;18000;18000;88;0;30;0;0;0;30;0;0.004888888888888889;0.0010922222222222223;;16697;16702;439439;454155;16697;16607;17589;11020;1027873;16760
3;18;18000;18000;436;0;30;0;0;0;30;0;0.02422222222222222;0.0010922222222222223;;79347;79488;459021;473071;79406;79290;80234;11020;970204;79447
4;17;18000;18000;821;0;30;0;0;0;30;0;0.04561111111111111;0.0010922222222222223;;148639;149821;540436;554769;149161;148582;150817;11024;895867;148854
5;16;18000;18000;404;0;30;0;0;0;30;0;0.022444444444444444;0.0010922222222222223;;73717;73720;692908;705627;73717;73489;74471;11020;975749;73693
6;15;18000;18000;393;0;30;0;0;0;30;0;0.021833333333333333;0.0010922222222222223;;71612;71612;769525;781563;71612;71517;72499;11006;977950;71731
7;14;18000;18000;184;0;30;0;0;0;30;0;0.010222222222222223;0.0010922222222222223;;33991;33991;844038;855394;33991;33896;34878;11024;1010720;34075
8;13;18000;18000;883;0;30;0;0;0;30;0;0.049055555555555554;0.0010922222222222223;;159941;159944;880927;891602;159941;159751;160695;11012;889545;159940
9;12;36000;36000;1029;0;15;0;0;0;15;0;0.028583333333333332;0.0005461111111111111;;186224;186226;1045867;1053761;186224;186168;186169;1047417;1196916;186168
10;11;36000;36000;759;0;15;0;0;0;15;0;0.021083333333333332;0.0005461111111111111;;137621;137622;1235383;1242596;137621;137564;137567;1047304;1241949;137564
11;10;108000;108000;994;0;5;0;0;0;5;0;0.009203703703703704;0.00018203703703703703;;179916;179918;1380858;1382828;179916;179861;179862;1382759;8589141;179861
12;9;108000;108000;22494;0;5;10;0;0;5;10;0.20827777777777778;0.00018203703703703703;;6472072;6472431;1564194;1565468;6472199;6474624;6475229;1566075;2111114;6474812
13;8;108000;108000;4007;0;5;0;0;0;5;0;0.03710185185185185;0.00018203703703703703;;722601;722606;8039709;8040621;722601;722546;722549;1382606;8044505;722546
14;7;540000;540000;647;0;1;0;0;0;1;0;0.001198148148148148;3.640740740740741e-05;;117459;117459;8765947;8765947;117459;117404;117404;74081199;74081199;117404
15;6;540000;540000;31900;0;1;3;0;0;1;3;0.05907407407407408;3.640740740740741e-05;;9210067;9210067;8886296;8886296;9210067;16938709;16938709;57139524;57139524;16938709
16;5;540000;540000;19759;0;1;2;0;0;1;2;0.03659074074074074;3.640740740740741e-05;;13369127;13369127;18099253;18099253;13369127;5982010;5982010;51154548;51154548;5982010
17;4;540000;540000;28485;0;1;3;0;0;1;3;0.05275;3.640740740740741e-05;;16316951;16316951;31471270;31471270;16316951;15990990;15990990;35160592;35160592;15990990
18;3;540000;540000;20376;0;1;2;0;0;1;2;0.037733333333333334;3.640740740740741e-05;;6090662;6090662;47791111;47791111;6090662;6093313;6093313;29064313;29064313;6093313
19;2;540000;540000;25186;0;1;3;1;0;1;2;0.04664074074074074;3.640740740740741e-05;;15389932;15389932;53884663;53884663;15389932;14352445;14352445;14708902;14708902;14352445
20;1;540000;540000;19491;0;1;1;-1;0;1;2;0.03609444444444444;3.640740740740741e-05;;4887767;4887767;69277485;69277485;4887767;5934135;5934135;8771801;8771801;5934135
;;540000;;;;;24;;;;24;0.8837203703703703;0.010630962962962962;0.8943513333333333
;;;;;;;0.0;;;;;
