ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;608;0;48;0;0;0;48;0;0.038;0.00122875;;110299;110334;6232;25428;110328;110247;111191;5231;214114;110715
2;19;16000;16000;581;0;48;0;0;0;48;0;0.0363125;0.00122875;;105570;105578;119445;138538;105570;105385;105522;84311;198237;105450
3;18;16000;16000;414;0;48;0;0;0;48;0;0.025875;0.00122875;;75386;75386;227918;246326;75386;75291;76273;5231;233746;75777
4;17;48000;48000;6174;0;16;0;0;0;16;0;0.128625;0.00040958333333333336;;1112901;1112906;311457;323931;1112901;1112846;1112966;311824;887833;1112902
5;16;48000;48000;147;0;16;0;0;0;16;0;0.0030625;0.00040958333333333336;;27461;27462;1427359;1439165;27461;27270;27407;845229;1427959;27334
6;15;48000;48000;1476;0;16;0;0;0;16;0;0.03075;0.00040958333333333336;;266685;266687;1457829;1468957;266685;266628;266631;575538;1458451;266628
7;14;48000;48000;782;0;16;0;0;0;16;0;0.016291666666666666;0.00040958333333333336;;141752;141753;1727525;1737974;141752;141695;141698;430765;1728166;141695
8;13;48000;48000;639;0;16;0;0;0;16;0;0.0133125;0.00040958333333333336;;116014;116016;1872285;1882054;116014;115957;115959;311727;1872950;115957
9;12;192000;192000;11214;0;4;4;0;0;4;4;0.05840625;0.00010239583333333334;;2327350;2327432;1995536;2000398;2327374;2326504;2326885;1996035;11275362;2326701
10;11;192000;192000;8227;0;4;4;0;0;4;4;0.04284895833333333;0.00010239583333333334;;1788616;1788678;4326195;4330440;1788633;1788335;1789007;2210186;13605593;1788675
11;10;192000;192000;1166;0;4;0;0;0;4;0;0.006072916666666667;0.00010239583333333334;;210991;212269;6118109;6120436;211310;210818;210937;1996007;15397425;210848
12;9;768000;768000;12461;0;1;0;-1;0;1;1;0.016225260416666668;2.5598958333333335e-05;;2245264;2245264;6335315;6335315;2245264;4236575;4236575;110716101;110716101;4236575
13;8;768000;768000;32017;0;1;3;0;0;1;3;0.04168880208333333;2.5598958333333335e-05;;8371659;8371659;8583357;8583357;8371659;8375847;8375847;102337568;102337568;8375847
14;7;768000;768000;94815;0;1;9;0;0;1;9;0.12345703125;2.5598958333333335e-05;;30915959;30915959;16957794;16957794;30915959;24888520;24888520;77446194;77446194;24888520
15;6;768000;768000;41771;0;1;4;1;0;1;3;0.05438932291666667;2.5598958333333335e-05;;10434311;10434311;47876531;47876531;10434311;14468499;14468499;62974841;62974841;14468499
16;5;768000;768000;37638;0;1;3;-1;0;1;4;0.0490078125;2.5598958333333335e-05;;9383917;9383917;58313620;58313620;9383917;11374683;11374683;51597304;51597304;11374683
17;4;768000;768000;4261;0;1;0;0;0;1;0;0.005548177083333333;2.5598958333333335e-05;;768332;768332;67700315;67700315;768332;768275;768275;50826175;50826175;768275
18;3;768000;768000;80911;0;1;7;0;0;1;7;0.10535286458333333;2.5598958333333335e-05;;26113730;26113730;68471425;68471425;26113730;26112984;26112984;24710337;24710337;26112984
19;2;768000;768000;46608;0;1;4;0;0;1;4;0.0606875;2.5598958333333335e-05;;17331454;17331454;94587933;94587933;17331454;11304980;11304980;13402503;13402503;11304980
20;1;768000;768000;26446;0;1;3;1;0;1;2;0.03443489583333333;2.5598958333333335e-05;;7367924;7367924;111921997;111921997;7367924;7062026;7062026;6337623;6337623;7062026
;;768000;;;;;41;;;;41;0.8903489583333333;0.006271744791666669;0.896620703125
;;;;;;;0.0;;;;;
