ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;21;0;50;0;0;0;50;0;0.0014;0.0013106666666666668;;4644;4679;7980;25428;4673;4554;5536;7299;524611;5029
2;19;15000;15000;579;0;50;0;0;0;50;0;0.0386;0.0013106666666666668;;105080;105085;15539;32883;105080;104990;105164;15642;417289;105033
3;18;15000;15000;1181;0;50;0;0;0;50;0;0.07873333333333334;0.0013106666666666668;;213576;213579;123525;140182;213576;213520;216213;123621;204448;213997
4;17;15000;15000;503;0;50;0;0;0;50;0;0.03353333333333333;0.0013106666666666668;;91533;91536;340002;355976;91533;91305;91480;88181;420925;91401
5;16;15000;15000;424;0;50;0;0;0;50;0;0.028266666666666666;0.0013106666666666668;;77188;77188;434435;449728;77188;77093;78075;7299;452313;77560
6;15;75000;75000;5199;0;10;0;0;0;10;0;0.06932;0.0002621333333333334;;937412;937414;517817;529135;937412;937237;937358;518174;1150301;937295
7;14;75000;75000;1813;0;10;0;0;0;10;0;0.024173333333333335;0.0002621333333333334;;327340;327343;1458353;1469665;327340;327285;327405;807717;1472910;327341
8;13;75000;75000;1585;0;10;0;0;0;10;0;0.021133333333333334;0.0002621333333333334;;286406;286422;1788815;1800130;286419;286364;289290;518201;1800436;286654
9;12;375000;375000;11708;0;2;2;0;0;2;2;0.031221333333333334;5.242666666666667e-05;;2624658;2624771;2087638;2089678;2624714;2624485;2624497;4962512;43899894;2624491
10;11;375000;375000;29873;0;2;6;-1;0;2;7;0.07966133333333333;5.242666666666667e-05;;6925623;6925863;4715019;4717646;6925743;8489073;9003957;7590372;34893251;8746515
11;10;375000;375000;46551;0;2;8;0;0;2;8;0.124136;5.242666666666667e-05;;12008375;12008476;11643492;11646580;12008425;10444095;12007800;16082807;22882765;11225947
12;9;375000;375000;8814;0;2;2;-1;0;2;3;0.023504;5.242666666666667e-05;;2102796;2102854;23654578;23658266;2102825;2103243;4181626;20776836;26530264;3142434
13;8;375000;375000;24687;0;2;6;1;0;2;5;0.065832;5.242666666666667e-05;;7555388;7555423;25760042;25764373;7555405;5477031;7555778;13218372;30715259;6516404
14;7;375000;375000;22689;0;2;4;0;0;2;4;0.060504;5.242666666666667e-05;;5116763;5116802;33318075;33323072;5116782;5116833;6680331;8098853;36195657;5898582
15;6;375000;375000;18985;0;2;4;1;0;2;3;0.05062666666666667;5.242666666666667e-05;;6013403;6013455;38437487;38443146;6013429;3935108;4449807;4161059;42879356;4192457
16;5;375000;375000;8619;0;2;2;0;0;2;2;0.022984;5.242666666666667e-05;;2068273;2068283;44453552;44459860;2068278;2068109;2068314;2090059;47332532;2068211
17;4;750000;750000;26596;0;1;2;-1;0;1;3;0.03546133333333333;2.6213333333333335e-05;;5820500;5820500;46524445;46524445;5820500;7913058;7913058;64546768;64546768;7913058
18;3;750000;750000;52861;0;1;5;0;0;1;5;0.07048133333333333;2.6213333333333335e-05;;13659272;13659272;52348003;52348003;13659272;13659150;13659150;50884484;50884484;13659150
19;2;750000;750000;17014;0;1;1;0;0;1;1;0.02268533333333333;2.6213333333333335e-05;;49596614;49596614;66010333;66010333;49596614;3580170;3580170;47301180;47301180;3580170
20;1;750000;750000;4276;0;1;1;1;0;1;0;0.005701333333333333;2.6213333333333335e-05;;1285976;1285976;115609557;115609557;1285976;770981;770981;46527065;46527065;770981
;;750000;;;;;43;;;;43;0.8879586666666667;0.007864000000000001;0.8958226666666667
;;;;;;;0.0;;;;;
