ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;769;0;32;0;0;0;32;0;0.0480625;0.00122875;;139284;139319;7106;27017;139313;139329;140176;6225;352631;139545
2;19;16000;16000;526;0;32;0;0;0;32;0;0.032875;0.00122875;;95676;95683;149323;169829;95676;95491;96435;6243;379205;95743
3;18;16000;16000;874;0;32;0;0;0;32;0;0.054625;0.00122875;;158309;158312;247901;268405;158309;158216;159063;6237;324137;158443
4;17;16000;16000;333;0;32;0;0;0;32;0;0.0208125;0.00122875;;60800;60800;409108;429613;60800;60705;61687;6243;413984;60965
5;16;32000;32000;183;0;16;0;0;0;16;0;0.00571875;0.000614375;;33804;33804;477144;493313;33804;33747;33884;477427;1071933;33811
6;15;32000;32000;1108;0;16;0;0;0;16;0;0.034625;0.000614375;;200435;200555;514015;530186;200491;200380;200382;514290;868430;200380
7;14;32000;32000;989;0;16;0;0;0;16;0;0.03090625;0.000614375;;179015;179018;717516;733809;179015;178959;178961;676581;718064;178959
8;13;32000;32000;1041;0;16;0;0;0;16;0;0.03253125;0.000614375;;188383;188507;899597;915890;188438;188326;188446;485135;900164;188377
9;12;64000;64000;4265;0;8;0;0;0;8;0;0.066640625;0.0003071875;;769045;769048;1098058;1107341;769045;768989;768993;1099112;3453815;768989
10;11;64000;64000;3935;0;8;0;-4;0;8;4;0.061484375;0.0003071875;;709647;709652;1870397;1879681;709648;709592;1182264;1871444;2268343;945877
11;10;64000;64000;524;0;8;0;0;0;8;0;0.0081875;0.0003071875;;95191;95191;2583336;2592627;95191;95134;95457;2160436;2584667;95173
12;9;64000;64000;3851;0;8;8;4;0;8;4;0.060171875;0.0003071875;;1167175;1167313;2681820;2691113;1167204;694364;1167039;1463586;2683167;930734
13;8;64000;64000;1993;0;8;0;0;0;8;0;0.031140625;0.0003071875;;359860;359862;3851905;3861600;359860;359803;359807;1101095;3853574;359804
14;7;128000;128000;12985;0;4;4;0;0;4;4;0.1014453125;0.00015359375;;3430618;3430712;4214375;4224754;3430657;2812192;3431055;4655184;7286350;3121563
15;6;128000;128000;2422;0;4;0;0;0;4;0;0.018921875;0.00015359375;;437074;437076;7647977;7658968;437075;437016;437019;4215202;10102177;437017
16;5;256000;256000;35093;0;2;8;0;0;2;8;0.13708203125;7.6796875e-05;;12573054;12573363;8087943;8099633;12573208;12574641;13196535;8100436;17113420;12885588
17;4;256000;256000;3152;0;2;0;0;0;2;0;0.0123125;7.6796875e-05;;568586;568702;20664311;20676393;568644;568647;568648;16541695;20678831;568647
18;3;256000;256000;20873;0;2;4;0;0;2;4;0.08153515625;7.6796875e-05;;12326596;12327068;21235899;21248798;12326832;8449412;9071462;8089205;21251239;8760437
19;2;512000;512000;19127;0;1;2;0;0;1;2;0.037357421875;3.83984375e-05;;8752295;8752295;33565857;33565857;8752295;8753166;8753166;34399566;34399566;8753166
20;1;512000;512000;4586;0;1;0;0;0;1;0;0.00895703125;3.83984375e-05;;826831;826831;42321322;42321322;826831;826893;826893;33569427;33569427;826893
;;512000;;;;;26;;;;26;0.8853925781249999;0.009522812500000002;0.8949153906249999
;;;;;;;0.0;;;;;
