ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;219;0;60;0;0;0;60;0;0.0136875;0.00122875;;40276;40311;9728;25428;40305;40186;41168;9687;875680;40670
2;19;16000;16000;1256;0;60;0;0;0;60;0;0.0785;0.00122875;;227070;227077;52917;69188;227070;226981;227139;53660;670789;227018
3;18;16000;16000;152;0;60;0;0;0;60;0;0.0095;0.00122875;;28228;28228;282875;299157;28228;28171;28171;283615;639664;28171
4;17;16000;16000;58;0;60;0;0;0;60;0;0.003625;0.00122875;;11296;11296;314003;330285;11296;11239;11239;314736;625471;11239
5;16;16000;16000;1295;0;60;0;0;0;60;0;0.0809375;0.00122875;;234213;234215;328199;344481;234213;234039;235005;328925;613101;234102
6;15;16000;16000;261;0;60;0;0;0;60;0;0.0163125;0.00122875;;47846;47846;565313;581595;47846;47751;47925;293918;850115;47790
7;14;16000;16000;1553;0;60;0;0;0;60;0;0.0970625;0.00122875;;280539;280659;616061;632341;280546;280445;281424;9687;627580;280921
8;13;80000;80000;5035;0;12;0;0;0;12;0;0.0629375;0.00024575000000000004;;907763;907768;908286;915897;907764;907707;907712;910814;4844837;907708
9;12;80000;80000;4307;0;12;0;0;0;12;0;0.0538375;0.00024575000000000004;;776610;776615;1819283;1826922;776611;776554;776557;1821803;4064990;776554
10;11;80000;80000;3193;0;12;12;0;0;12;12;0.0399125;0.00024575000000000004;;1475851;1476053;2599132;2606771;1475874;1476292;1476572;2577410;2601995;1476350
11;10;80000;80000;1873;0;12;0;0;0;12;0;0.0234125;0.00024575000000000004;;338253;338254;4078226;4085868;338253;338195;338199;2235927;4081762;338195
12;9;80000;80000;3204;0;12;0;0;0;12;0;0.04005;0.00024575000000000004;;577951;577954;4419697;4427377;577951;577893;577898;1654744;4423272;577894
13;8;80000;80000;1640;0;12;0;0;0;12;0;0.0205;0.00024575000000000004;;296314;296316;5000538;5008566;296314;296257;296261;1355202;5004459;296259
14;7;80000;80000;2444;0;12;0;0;0;12;0;0.03055;0.00024575000000000004;;441035;441037;5299408;5308119;441036;440977;440982;910954;5304026;440977
15;6;320000;320000;32382;0;3;9;-2;0;3;11;0.10119375;6.143750000000001e-05;;8532500;8532923;5742997;5752392;8532670;8534149;14281898;5755842;22777032;12365900
16;5;320000;320000;10698;0;3;6;0;0;3;6;0.03343125;6.143750000000001e-05;;8572018;8572309;14278866;14288628;8572185;8575610;8576282;14187371;14293689;8575847
17;4;320000;320000;23949;0;3;12;4;0;3;8;0.074840625;6.143750000000001e-05;;12758043;12761258;22854121;22864505;12759178;6114811;12762721;8069365;22873043;8330838
18;3;320000;320000;7877;0;3;0;-2;0;3;2;0.024615625;6.143750000000001e-05;;1419683;1419683;35615301;35626195;1419683;1419624;2320065;5746278;35639468;2019891
19;2;960000;960000;3938;0;1;1;1;0;1;0;0.0041020833333333334;2.047916666666667e-05;;1610076;1610076;37037930;37037930;1610076;710138;710138;99092668;99092668;710138
20;1;960000;960000;71761;0;1;8;-1;0;1;9;0.07475104166666667;2.047916666666667e-05;;61117786;61117786;38651176;38651176;61117786;62037827;62037827;37051595;37051595;62037827
;;960000;;;;;48;;;;48;0.8837593749999999;0.010608208333333332;0.8943675833333332
;;;;;;;0.0;;;;;
