ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;389;0;50;0;0;0;50;0;0.02288235294117647;0.0011564705882352942;;70876;70911;8854;25428;70905;70786;71768;8453;347397;71305
2;19;17000;17000;54;0;50;0;0;0;50;0;0.003176470588235294;0.0011564705882352942;;10577;10582;82645;99115;10577;10487;10525;83029;392742;10506
3;18;17000;17000;804;0;50;0;0;0;50;0;0.04729411764705883;0.0011564705882352942;;145712;145714;96108;111911;145712;145522;145659;96504;244129;145645
4;17;17000;17000;117;0;50;0;0;0;50;0;0.0068823529411764705;0.0011564705882352942;;21921;21921;244721;260320;21921;21864;21999;144918;285291;21864
5;16;17000;17000;513;0;50;0;0;0;50;0;0.030176470588235294;0.0011564705882352942;;93335;93338;269542;285143;93335;93107;93282;48823;310128;93220
6;15;17000;17000;199;0;50;0;0;0;50;0;0.011705882352941177;0.0011564705882352942;;36677;36677;365778;381380;36677;36582;37564;8453;385211;37046
7;14;85000;85000;617;0;10;0;0;0;10;0;0.007258823529411765;0.00023129411764705881;;111919;111919;409959;420959;111919;111862;111862;410920;5597460;111862
8;13;85000;85000;9044;0;10;0;0;0;10;0;0.1064;0.00023129411764705881;;1629850;1629970;525056;536060;1629872;1629792;1629913;526009;3965094;1629850
9;12;85000;85000;5383;0;10;10;0;0;10;10;0.06332941176470588;0.00023129411764705881;;1376055;1376189;2158088;2169231;1376141;1376147;1376519;2159034;2586001;1376238
10;11;85000;85000;12003;0;10;0;0;0;10;0;0.14121176470588234;0.00023129411764705881;;2162828;2162833;3537422;3548489;2162829;2162773;2162777;410947;3552347;2162773
11;10;425000;425000;7161;0;2;2;1;0;2;1;0.016849411764705884;4.625882352941177e-05;;1696459;1696571;5709333;5714500;1696515;1290751;1696436;13311417;38915828;1493593
12;9;425000;425000;53384;0;2;8;-2;0;2;10;0.12560941176470589;4.625882352941177e-05;;16535984;16536238;7408626;7414382;16536111;16537617;22647549;14605642;22375413;19592583
13;8;425000;425000;8999;0;2;2;0;0;2;2;0.021174117647058822;4.625882352941177e-05;;2027390;2027399;23947586;23953789;2027394;1621702;7732283;14640332;37256668;4676992
14;7;425000;425000;5849;0;2;0;-1;0;2;1;0.01376235294117647;4.625882352941177e-05;;1054407;1054408;25977707;25984602;1054407;1054353;1461673;13583181;38880436;1258013
15;6;425000;425000;16546;0;2;2;0;0;2;2;0.03893176470588235;4.625882352941177e-05;;3386223;3386302;27034836;27042434;3386262;3386392;3386556;10193827;40345590;3386474
16;5;425000;425000;12450;0;2;4;2;0;2;2;0.029294117647058825;4.625882352941177e-05;;8352179;8352256;30423860;30432080;8352217;2649223;7947631;7541806;43735461;5298427
17;4;425000;425000;7886;0;2;2;0;0;2;2;0.01855529411764706;4.625882352941177e-05;;1826940;1826948;38778838;38787682;1826944;1827041;1827114;5711894;51686573;1827077
18;3;850000;850000;24390;0;1;1;-1;0;1;2;0.028694117647058825;2.3129411764705884e-05;;4799141;4799141;40608500;40608500;4799141;5205032;5205032;84603587;84603587;5205032
19;2;850000;850000;87805;0;1;8;0;0;1;8;0.1033;2.3129411764705884e-05;;29655522;29655522;45410755;45410755;29655522;29672505;29672505;54928284;54928284;29672505
20;1;850000;850000;43269;0;1;4;1;0;1;3;0.05090470588235294;2.3129411764705884e-05;;54926141;54926141;75069391;75069391;54926141;14310032;14310032;40615062;40615062;14310032
;;850000;;;;;43;;;;43;0.8873929411764706;0.008257200000000001;0.8956501411764706
;;;;;;;0.0;;;;;
