ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1829;0;27;0;0;0;27;0;0.09145;0.0009830000000000001;;330210;330244;10608;25428;330238;330235;331099;11006;1061874;330617
2;19;20000;20000;924;0;27;0;0;0;27;0;0.0462;0.0009830000000000001;;167315;167321;343731;358447;167315;167227;167266;344910;1212447;167251
3;18;20000;20000;1172;0;27;0;0;0;27;0;0.0586;0.0009830000000000001;;212079;212081;513950;527979;212079;211906;212024;515123;997586;211935
4;17;20000;20000;261;0;27;0;0;0;27;0;0.01305;0.0009830000000000001;;47846;47846;728929;742277;47846;47789;47926;613148;946843;47808
5;16;20000;20000;1324;0;27;0;0;0;27;0;0.0662;0.0009830000000000001;;239314;239317;779677;792342;239314;239258;239378;370937;934242;239271
6;15;20000;20000;821;0;27;0;0;0;27;0;0.04105;0.0009830000000000001;;148772;148775;1021893;1033875;148772;148582;148719;219269;1176456;148692
7;14;20000;20000;283;0;27;0;0;0;27;0;0.01415;0.0009830000000000001;;51807;51807;1173566;1185312;51807;51750;51887;164434;1328150;51806
8;13;20000;20000;827;0;27;0;0;0;27;0;0.04135;0.0009830000000000001;;149860;149863;1228273;1240017;149860;149632;150614;11012;1242466;150187
9;12;60000;60000;5371;0;9;0;0;0;9;0;0.08951666666666666;0.0003276666666666667;;968368;968371;1385840;1392778;968368;968193;968316;1387828;2171855;968246
10;11;60000;60000;3336;0;9;0;0;0;9;0;0.0556;0.0003276666666666667;;601718;601720;2357501;2364460;601718;601660;601781;1559428;2366860;601725
11;10;60000;60000;312;0;9;0;0;0;9;0;0.0052;0.0003276666666666667;;57026;57026;2962510;2969491;57026;56969;56969;1499119;2971870;56969
12;9;60000;60000;595;0;9;0;0;0;9;0;0.009916666666666667;0.0003276666666666667;;108092;108093;3022827;3029811;108092;108035;108037;1387741;3032185;108035
13;8;180000;180000;134;0;3;0;0;0;3;0;0.0007444444444444445;0.00010922222222222222;;24981;24981;3136616;3141197;24981;24924;25060;3143568;17626863;25014
14;7;180000;180000;32694;0;3;12;2;0;3;10;0.18163333333333334;0.00010922222222222222;;13167028;13167517;3164433;3169696;13167242;11789528;13171995;3172076;5833742;12250551
15;6;180000;180000;7212;0;3;0;-2;0;3;2;0.04006666666666667;0.00010922222222222222;;1299868;1299869;16334784;16340412;1299868;1299929;2682462;3143041;16347659;2221508
16;5;180000;180000;1;0;3;0;0;0;3;0;5.555555555555556e-06;0.00010922222222222222;;1170;4670;17637487;17640436;3325;1115;1115;3139016;17651179;1115
17;4;540000;540000;13580;0;1;1;0;0;1;1;0.02514814814814815;3.640740740740741e-05;;3828934;3828934;17640436;17640436;3828934;3829101;3829101;57348491;57348491;3829101
18;3;540000;540000;14797;0;1;2;0;0;1;2;0.02740185185185185;3.640740740740741e-05;;7181432;7181432;21472428;21472428;7181432;7183874;7183874;50161483;50161483;7183874
19;2;540000;540000;4832;0;1;1;0;0;1;1;0.008948148148148148;3.640740740740741e-05;;2252003;2252003;28656918;28656918;2252003;18526676;18526676;31631673;31631673;18526676
20;1;540000;540000;37177;0;1;4;0;0;1;4;0.0688462962962963;3.640740740740741e-05;;30241563;30241563;30911979;30911979;30241563;13979115;13979115;17649424;17649424;13979115
;;540000;;;;;20;;;;20;0.8850777777777779;0.009757185185185186;0.894834962962963
;;;;;;;0.0;;;;;
