ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;279;0;32;0;0;0;32;0;0.009964285714285714;0.0007021428571428571;;51071;51106;7106;25428;51100;50981;51963;6225;421697;51235
2;19;28000;28000;917;0;32;0;0;0;32;0;0.03275;0.0007021428571428571;;166057;166063;61089;79310;166057;165967;166946;6243;294572;166208
3;18;28000;28000;1069;0;32;0;0;0;32;0;0.03817857142857143;0.0007021428571428571;;193414;193417;230048;247584;193414;193321;194299;6225;273537;193591
4;17;28000;28000;151;0;32;0;0;0;32;0;0.005392857142857143;0.0007021428571428571;;28041;28041;426359;443217;28041;27946;28928;6243;432629;28178
5;16;56000;56000;353;0;16;0;0;0;16;0;0.006303571428571428;0.00035107142857142856;;64404;64404;462755;474054;64404;64347;64347;463342;2453452;64347
6;15;56000;56000;1855;0;16;0;0;0;16;0;0.033125;0.00035107142857142856;;335009;336098;530226;540436;335086;334965;334970;530805;2115364;334965
7;14;56000;56000;3245;0;16;0;0;0;16;0;0.05794642857142857;0.00035107142857142856;;585445;585450;868315;879620;585446;585274;585393;868889;1526968;585329
8;13;56000;56000;3909;0;16;0;0;0;16;0;0.06980357142857142;0.00035107142857142856;;704972;704976;1456826;1468134;704974;704916;704920;812945;1457661;704917
9;12;56000;56000;1884;0;16;0;0;0;16;0;0.03364285714285714;0.00035107142857142856;;340124;340127;2164868;2176176;340124;340068;340189;469641;2165720;340123
10;11;112000;112000;876;0;8;0;0;0;8;0;0.007821428571428571;0.00017553571428571428;;158684;158685;2513838;2519370;158684;158627;158629;2514863;7232780;158628
11;10;112000;112000;8041;0;8;0;0;0;8;0;0.07179464285714286;0.00017553571428571428;;1449192;1449196;2675870;2681404;1449193;1449135;1449140;2676889;5780239;1449136
12;9;112000;112000;14186;0;8;8;0;0;8;8;0.1266607142857143;0.00017553571428571428;;3013150;3013271;4128413;4133949;3013182;3012976;3013153;2757926;4129659;3013011
13;8;112000;112000;1325;0;8;0;0;0;8;0;0.011830357142857142;0.00017553571428571428;;239619;239621;7144518;7150487;239619;239562;240037;2514964;7146080;239620
14;7;448000;448000;15633;0;2;2;1;0;2;1;0.03489508928571428;4.388392857142857e-05;;5324499;5324638;7386804;7393455;5324568;2816520;3273679;14734143;36224952;3045099
15;6;448000;448000;7479;0;2;0;-1;0;2;1;0.01669419642857143;4.388392857142857e-05;;1348042;1348044;12714332;12721545;1348043;1347871;1804939;18011466;34417047;1576405
16;5;448000;448000;78628;0;2;8;-1;0;2;9;0.17550892857142858;4.388392857142857e-05;;24972829;24973108;14065266;14073178;24972968;27026096;34413953;7387985;19362978;30720024
17;4;896000;896000;109470;0;1;6;0;0;1;6;0.12217633928571428;2.1941964285714285e-05;;40423888;40423888;39041264;39041264;40423888;40432166;40432166;54939011;54939011;40432166
18;3;896000;896000;12131;0;1;1;0;0;1;1;0.0135390625;2.1941964285714285e-05;;41235231;41235231;79468210;79468210;41235231;4694338;4694338;50241539;50241539;4694338
19;2;896000;896000;9629;0;1;1;1;0;1;0;0.010746651785714286;2.1941964285714285e-05;;9122905;9122905;120706331;120706331;9122905;1735211;1735211;48503194;48503194;1735211
20;1;896000;896000;11471;0;1;1;0;0;1;1;0.012802455357142858;2.1941964285714285e-05;;4574860;4574860;129832126;129832126;4574860;9455622;9455622;39044438;39044438;9455622
;;896000;;;;;27;;;;27;0.8915770089285714;0.005485491071428569;0.8970625
;;;;;;;0.0;;;;;
