ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;514;0;16;0;0;0;16;0;0.02056;0.0007864;;93384;93419;8854;25428;93413;93294;93469;134721;1057360;93410
2;19;25000;25000;193;0;16;0;0;0;16;0;0.00772;0.0007864;;35601;35606;105152;121623;35601;35511;35685;96260;1099218;35566
3;18;25000;25000;460;0;16;0;0;0;16;0;0.0184;0.0007864;;83798;83801;143656;159443;83798;83570;84552;8467;1051016;83861
4;17;25000;25000;1433;0;16;0;0;0;16;0;0.05732;0.0007864;;258932;258935;230354;245459;258932;258839;259817;8453;886246;259146
5;16;25000;25000;310;0;16;0;0;0;16;0;0.0124;0.0007864;;56802;56804;492184;506610;56803;56574;57556;8453;1087947;56881
6;15;25000;25000;3227;0;16;0;0;0;16;0;0.12908;0.0007864;;582098;582101;551884;565631;582099;582006;582983;8453;562677;582235
7;14;100000;100000;3722;0;4;0;0;0;4;0;0.03722;0.0001966;;671314;671316;1145334;1149946;671314;671257;671259;1147675;6556843;671257
8;13;100000;100000;1982;0;4;0;0;0;4;0;0.01982;0.0001966;;357871;357873;1819827;1823758;357871;357813;357817;1822179;6196452;357814
9;12;100000;100000;4457;0;4;0;-2;0;4;2;0.04457;0.0001966;;803606;803610;2180894;2184129;803608;803551;1941229;2183241;4252649;1372349
10;11;100000;100000;2810;0;4;0;-1;0;4;1;0.0281;0.0001966;;507027;507029;2987696;2990236;507027;506972;1644474;2990044;4309353;791347
11;10;100000;100000;2431;0;4;0;0;0;4;0;0.02431;0.0001966;;438690;438691;3497919;3499763;438690;438634;438635;3297616;5957083;438634
12;9;100000;100000;4629;0;4;4;3;0;4;1;0.04629;0.0001966;;1971839;1972016;3939788;3940952;1971891;834627;1971996;2459739;6398952;1118969
13;8;100000;100000;7263;0;4;0;0;0;4;0;0.07263;0.0001966;;1309162;1309165;5914817;5915466;1309163;1308993;1309109;1147512;7236817;1309023
14;7;400000;400000;11824;0;1;1;0;0;1;1;0.02956;4.915e-05;;3267929;3267929;7227126;7227126;3267929;3278412;3278412;53186098;53186098;3278412
15;6;400000;400000;25085;0;1;1;0;0;1;1;0.0627125;4.915e-05;;5655807;5655807;10497945;10497945;5655807;5655977;5655977;47527155;47527155;5655977
16;5;400000;400000;18900;0;1;1;-1;0;1;2;0.04725;4.915e-05;;10632030;10632030;16156642;16156642;10632030;11771703;11771703;35752486;35752486;11771703
17;4;400000;400000;2552;0;1;1;1;0;1;0;0.00638;4.915e-05;;1597768;1597768;26791562;26791562;1597768;460428;460428;35289092;35289092;460428
18;3;400000;400000;3725;0;1;0;0;0;1;0;0.0093125;4.915e-05;;671857;671857;28392220;28392220;671857;671801;671801;34614325;34614325;671801
19;2;400000;400000;23300;0;1;1;0;0;1;1;0.05825;4.915e-05;;5334370;5334370;29066967;29066967;5334370;5334582;5334582;29276777;29276777;5334582
20;1;400000;400000;63298;0;1;4;0;0;1;4;0.158245;4.915e-05;;28129464;28129464;34404227;34404227;28129464;22043138;22043138;7230673;7230673;22043138
;;400000;;;;;13;;;;13;0.8901300000000001;0.0064386500000000015;0.8965686500000001
;;;;;;;0.0;;;;;
