ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1103;0;48;0;0;0;48;0;0.06488235294117647;0.0011564705882352942;;199531;199566;6232;25428;199559;199440;200420;5231;195527;199791
2;19;17000;17000;533;0;48;0;0;0;48;0;0.03135294117647059;0.0011564705882352942;;96801;96806;208673;227768;96801;96711;97693;5231;283935;97094
3;18;17000;17000;365;0;48;0;0;0;48;0;0.021470588235294116;0.0011564705882352942;;66696;66699;308358;326788;66696;66468;67450;5231;314206;66819
4;17;68000;68000;4509;0;12;0;-6;0;12;6;0.06630882352941177;0.00028911764705882354;;812975;812978;383232;395702;812975;812917;1191060;383590;2846804;1001935
5;16;68000;68000;3433;0;12;0;0;0;12;0;0.05048529411764706;0.00028911764705882354;;619292;619297;1199219;1211010;619292;619120;619239;1199589;2225278;619176
6;15;68000;68000;1871;0;12;0;0;0;12;0;0.02751470588235294;0.00028911764705882354;;337779;337898;1821525;1832636;337816;337723;337842;1821887;1885030;337799
7;14;68000;68000;4023;0;12;0;0;0;12;0;0.05916176470588235;0.00028911764705882354;;725491;727631;2160436;2172864;726875;725436;728036;1144145;2165755;726262
8;13;68000;68000;4201;0;12;12;6;0;12;6;0.06177941176470588;0.00028911764705882354;;1135829;1135935;2890902;2900683;1135841;757481;1135391;383623;2894257;946425
9;12;204000;204000;20613;0;4;4;0;0;4;4;0.10104411764705883;9.637254901960786e-05;;4091999;4092084;4032460;4038948;4092028;4091509;7743317;4032471;10182068;5917353
10;11;204000;204000;29885;0;4;8;0;0;4;8;0.14649509803921568;9.637254901960786e-05;;9790901;9791097;8127757;8133642;9790967;6139017;9790492;4037369;8127560;7964765
11;10;408000;408000;12768;0;2;2;0;0;2;2;0.031294117647058826;4.818627450980393e-05;;2678954;2678956;17926611;17927349;2678955;2678091;2678488;17926140;32818030;2678289
12;9;408000;408000;5084;0;2;2;1;0;2;1;0.01246078431372549;4.818627450980393e-05;;1294309;1294310;20608986;20609027;1294309;916534;1293991;20608104;31898698;1105262
13;8;408000;408000;48880;0;2;6;-1;0;2;7;0.11980392156862744;4.818627450980393e-05;;13590613;13590709;21906061;21906721;13590661;13589745;13967829;17928071;21905571;13778787
14;7;816000;816000;23085;0;1;2;1;0;1;1;0.028290441176470588;2.4093137254901964e-05;;22459027;22459027;35499492;35499492;22459027;4536329;4536329;68802289;68802289;4536329
15;6;816000;816000;6325;0;1;1;0;0;1;1;0.007751225490196079;2.4093137254901964e-05;;1518876;1518876;57960436;57960436;1518876;1518038;1518038;67281285;67281285;1518038
16;5;816000;816000;18312;0;1;1;0;0;1;1;0.022441176470588235;2.4093137254901964e-05;;7328779;7328779;59482202;59482202;7328779;7328632;7328632;59949687;59949687;7328632
17;4;816000;816000;7085;0;1;1;1;0;1;0;0.008682598039215686;2.4093137254901964e-05;;1655314;1655314;66813871;66813871;1655314;1277062;1277062;58669659;58669659;1277062
18;3;816000;816000;1052;0;1;0;-1;0;1;1;0.00128921568627451;2.4093137254901964e-05;;190355;190355;68472075;68472075;190355;567754;567754;58098939;58098939;567754
19;2;816000;816000;3608;0;1;0;0;0;1;0;0.004421568627450981;2.4093137254901964e-05;;650797;650797;68665320;68665320;650797;650622;650622;57445351;57445351;650622
20;1;816000;816000;20229;0;1;1;-1;0;1;2;0.024790441176470588;2.4093137254901964e-05;;4022175;4022175;69319007;69319007;4022175;21943466;21943466;35498919;35498919;21943466
;;816000;;;;;40;;;;40;0.891720588235294;0.0054209558823529415;0.8971415441176469
;;;;;;;0.0;;;;;
