ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;894;0;32;0;0;0;32;0;0.03311111111111111;0.0007281481481481481;;161810;161943;6232;25428;161818;161820;162799;5245;450650;162097
2;19;27000;27000;770;0;32;0;0;0;32;0;0.02851851851851852;0.0007281481481481481;;139454;139595;170920;190741;139565;139499;140346;5231;475383;139776
3;18;27000;27000;1550;0;32;0;0;0;32;0;0.05740740740740741;0.0007281481481481481;;280113;280115;313410;333096;280113;279902;280881;5245;330669;280305
4;17;54000;54000;586;0;16;0;0;0;16;0;0.010851851851851852;0.00036407407407407406;;106285;106478;600657;616108;106343;106286;106286;600735;1640379;106286
5;16;54000;54000;1042;0;16;0;0;0;16;0;0.019296296296296298;0.00036407407407407406;;188553;189799;710012;725616;188732;188497;188617;710082;1448815;188524
6;15;54000;54000;240;0;16;0;0;0;16;0;0.0044444444444444444;0.00036407407407407406;;44072;45509;900436;917183;44753;44015;45566;900436;1401600;44768
7;14;54000;54000;4330;0;16;0;0;0;16;0;0.08018518518518518;0.00036407407407407406;;780741;780745;948757;964268;780741;780685;780689;605291;949078;780685
8;13;108000;108000;2017;0;8;0;0;0;8;0;0.018675925925925926;0.00018203703703703703;;364178;364180;1736550;1748024;364178;364122;364125;2674223;4394321;364122
9;12;108000;108000;3086;0;8;0;-4;0;8;4;0.028574074074074075;0.00018203703703703703;;556719;556721;2103946;2115441;556719;556661;1152634;2114930;4761735;854639
10;11;108000;108000;2040;0;8;0;0;0;8;0;0.01888888888888889;0.00018203703703703703;;368310;368311;2663901;2675399;368310;368252;368254;1744046;5917634;368252
11;10;216000;216000;11944;0;4;4;2;0;4;2;0.055296296296296295;9.101851851851852e-05;;2748497;2748608;3040162;3046947;2748531;2152147;2748245;3044166;21678862;2450190
12;9;216000;216000;24829;0;4;4;0;0;4;4;0.11494907407407408;9.101851851851852e-05;;6205296;6205420;5791492;5798868;6205335;6205279;6210186;5795887;15465483;6207721
13;8;216000;216000;5736;0;4;0;-2;0;4;2;0.026555555555555554;9.101851851851852e-05;;1034056;1034059;11999634;12007592;1034057;1034002;1630004;12004640;13832055;1331993
14;7;216000;216000;9341;0;4;4;2;0;4;2;0.04324537037037037;9.101851851851852e-05;;2279602;2279653;13036412;13045056;2279621;1683263;2279361;12137474;13042354;1981307
15;6;216000;216000;37554;0;4;8;2;0;4;6;0.1738611111111111;9.101851851851852e-05;;10396319;10396464;15318787;15328082;10396373;8501743;9093701;3040975;15325196;8797653
16;5;432000;432000;5506;0;2;0;0;0;2;0;0.01274537037037037;4.550925925925926e-05;;992661;992662;25717805;25727681;992661;992488;992490;26120027;32250960;992489
17;4;432000;432000;2205;0;2;0;0;0;2;0;0.005104166666666667;4.550925925925926e-05;;398008;398009;26713468;26724046;398008;397955;398072;25718877;33247206;398013
18;3;864000;864000;108896;0;1;5;0;0;1;5;0.12603703703703703;2.275462962962963e-05;;49995717;49995717;27114478;27114478;49995717;75129594;75129594;34878288;34878288;75129594
19;2;864000;864000;4237;0;1;1;0;0;1;1;0.004903935185185185;2.275462962962963e-05;;27889545;27889545;77113309;77113309;27889545;1359935;1359935;33515163;33515163;1359935
20;1;864000;864000;25889;0;1;1;0;0;1;1;0.02996412037037037;2.275462962962963e-05;;6396218;6396218;105005856;105005856;6396218;6396378;6396378;27115595;27115595;6396378
;;864000;;;;;27;;;;27;0.8926157407407408;0.0048012268518518525;0.8974169675925926
;;;;;;;0.0;;;;;
