ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2348;0;25;0;0;0;25;0;0.1118095238095238;0.0009361904761904763;;423759;425125;10608;25428;423839;423667;424649;11006;1487690;424064
2;19;21000;21000;1230;0;25;0;0;0;25;0;0.05857142857142857;0.0009361904761904763;;222394;222401;437278;451996;222394;222307;222464;438459;1676708;222397
3;18;21000;21000;43;0;25;0;0;0;25;0;0.0020476190476190477;0.0009361904761904763;;8610;8610;662576;676608;8610;8553;8690;663752;1665201;8553
4;17;21000;21000;2122;0;25;0;0;0;25;0;0.10104761904761905;0.0009361904761904763;;383082;383084;674084;687437;383082;383025;383028;675253;1279218;383025
5;16;21000;21000;1217;0;25;0;0;0;25;0;0.05795238095238095;0.0009361904761904763;;220171;220173;1060064;1072738;220171;219997;220118;628990;1146761;220039
6;15;21000;21000;1434;0;25;0;0;0;25;0;0.06828571428571428;0.0009361904761904763;;259119;259121;1283134;1295126;259119;259064;259184;366976;1369736;259088
7;14;21000;21000;1480;0;25;0;0;0;25;0;0.07047619047619047;0.0009361904761904763;;267516;267518;1545153;1556463;267516;267342;267463;96568;1631894;267418
8;13;21000;21000;450;0;25;0;0;0;25;0;0.02142857142857143;0.0009361904761904763;;81863;81863;1815565;1826196;81863;81768;82750;11012;1824279;82299
9;12;105000;105000;3145;0;5;0;0;0;5;0;0.029952380952380953;0.00018723809523809524;;567328;567329;1906161;1910278;567328;567269;567272;1908890;6314440;567270
10;11;105000;105000;3816;0;5;0;-3;0;5;3;0.03634285714285714;0.00018723809523809524;;688227;688230;2476780;2480216;688228;688171;2590136;2479522;3721618;1829220
11;10;105000;105000;7099;0;5;5;3;0;5;2;0.06760952380952381;0.00018723809523809524;;3180199;3180451;3168301;3171054;3180252;1279460;3181255;2435857;3171186;2040153
12;9;105000;105000;2130;0;5;0;0;0;5;0;0.020285714285714285;0.00018723809523809524;;384510;384511;6351814;6354115;384510;384452;384455;2048062;6355809;384452
13;8;105000;105000;750;0;5;0;0;0;5;0;0.007142857142857143;0.00018723809523809524;;136005;136008;6739617;6741236;136006;135950;135951;1908770;6743632;135950
14;7;525000;525000;17927;0;1;2;-1;0;1;3;0.034146666666666665;3.744761904761905e-05;;7031396;7031396;6879852;6879852;7031396;13915166;13915166;56658543;56658543;13915166
15;6;525000;525000;32860;0;1;4;1;0;1;3;0.0625904761904762;3.744761904761905e-05;;18500168;18500168;13914138;13914138;18500168;11623830;11623830;45031747;45031747;11623830
16;5;525000;525000;17149;0;1;1;-1;0;1;2;0.032664761904761905;3.744761904761905e-05;;4989810;4989810;32417196;32417196;4989810;11873128;11873128;33155653;33155653;11873128
17;4;525000;525000;2153;0;1;0;0;0;1;0;0.004100952380952381;3.744761904761905e-05;;388659;388659;37409896;37409896;388659;388603;388603;32764084;32764084;388603
18;3;525000;525000;4291;0;1;1;0;0;1;1;0.008173333333333333;3.744761904761905e-05;;9552427;9552427;37800436;37800436;9552427;2675293;2675293;30085825;30085825;2675293
19;2;525000;525000;7598;0;1;0;0;0;1;0;0.014472380952380952;3.744761904761905e-05;;1369345;1369345;47355753;47355753;1369345;1369406;1369406;28713453;28713453;1369406
20;1;525000;525000;40731;0;1;5;0;0;1;5;0.07758285714285715;3.744761904761905e-05;;21818245;21818245;48727988;48727988;21818245;21826089;21826089;6884398;6884398;21826089
;;525000;;;;;18;;;;19;0.8866838095238094;0.00868784761904761;0.895371657142857
;;;;;;;-0.05555555555555555;;;;;
