ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;696;0;27;0;0;0;27;0;0.031636363636363636;0.0008936363636363637;;126143;126178;6232;25428;126172;126053;127035;5231;494788;126546
2;19;22000;22000;1436;0;27;0;0;0;27;0;0.06527272727272727;0.0008936363636363637;;259589;259596;135292;154382;259589;259383;259541;135213;340791;259477
3;18;22000;22000;1118;0;27;0;0;0;27;0;0.05081818181818182;0.0008936363636363637;;202237;202240;397788;416189;202237;202143;203123;5231;416999;202636
4;17;66000;66000;52;0;9;0;0;0;9;0;0.0007878787878787879;0.0002978787878787879;;10225;10225;607151;620644;10225;10168;10168;607339;3349934;10168
5;16;66000;66000;2372;0;9;0;0;0;9;0;0.03593939393939394;0.0002978787878787879;;428081;428083;620387;633201;428081;428025;428027;620549;2918922;428026
6;15;66000;66000;11841;0;9;0;0;0;9;0;0.1794090909090909;0.0002978787878787879;;2133674;2133678;1051478;1063613;2133674;2133617;2133621;767476;1066411;2133617
7;14;66000;66000;868;0;9;0;0;0;9;0;0.013151515151515152;0.0002978787878787879;;157239;157240;3188166;3200146;157239;157183;157185;607234;3203116;157183
8;13;198000;198000;2051;0;3;0;0;0;3;0;0.010358585858585859;9.92929292929293e-05;;370299;370300;3359185;3360396;370299;370243;370245;3363364;23132774;370244
9;12;198000;198000;3758;0;3;3;2;0;3;1;0.01897979797979798;9.92929292929293e-05;;1281045;1281158;3732038;3733951;1281084;677736;1280569;3736895;22451746;878680
10;11;198000;198000;1601;0;3;0;0;0;3;0;0.008085858585858585;9.92929292929293e-05;;289295;289295;5015750;5018256;289295;289119;289238;5020771;22159334;289159
11;10;198000;198000;4161;0;3;0;0;0;3;0;0.021015151515151514;9.92929292929293e-05;;750330;750332;5307599;5310788;750330;750274;750393;5313316;21405651;750352
12;9;198000;198000;5071;0;3;0;0;0;3;0;0.025611111111111112;9.92929292929293e-05;;914242;914244;6060484;6064375;914243;914185;914188;6066895;20488154;914186
13;8;198000;198000;17259;0;3;3;0;0;3;3;0.08716666666666667;9.92929292929293e-05;;3712310;3712365;6977280;6981874;3712331;3711876;3712063;6984390;16772967;3711954
14;7;198000;198000;2275;0;3;0;-2;0;3;2;0.01148989898989899;9.92929292929293e-05;;410622;410623;10692199;10697439;410622;410567;1013556;10699761;15756159;812546
15;6;198000;198000;25604;0;3;6;0;0;3;6;0.12931313131313132;9.92929292929293e-05;;8564179;8564271;11105376;11111299;8564219;8563357;8563763;7187770;11113633;8563579
16;5;198000;198000;17874;0;3;3;0;0;3;3;0.09027272727272727;9.92929292929293e-05;;3822962;3822989;19672201;19678762;3822972;3822709;3823213;3361927;19680709;3823001
17;4;594000;594000;4106;0;1;1;0;0;1;1;0.0069124579124579125;3.30976430976431e-05;;4088747;4088747;23497744;23497744;4088747;1343000;1343000;66895362;66895362;1343000
18;3;594000;594000;11979;0;1;1;1;0;1;0;0.020166666666666666;3.30976430976431e-05;;2761757;2761757;27589549;27589549;2761757;2158459;2158459;64733769;64733769;2158459
19;2;594000;594000;14064;0;1;1;-2;0;1;3;0.023676767676767678;3.30976430976431e-05;;3136841;3136841;30354364;30354364;3136841;29991646;29991646;34738989;34738989;29991646
20;1;594000;594000;37097;0;1;4;1;0;1;3;0.062452861952861954;3.30976430976431e-05;;34741600;34741600;33494263;33494263;34741600;11236268;11236268;23499587;23499587;11236268
;;594000;;;;;22;;;;22;0.8925168350168349;0.004898451178451176;0.8974152861952861
;;;;;;;0.0;;;;;
