ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2836;0;16;0;0;0;16;0;0.10128571428571428;0.0007021428571428571;;511598;511634;9728;25428;511627;511627;511665;154979;872166;511657
2;19;28000;28000;3177;0;16;0;0;0;16;0;0.11346428571428571;0.0007021428571428571;;573197;573210;524236;539835;573200;573032;573035;64671;777086;573032
3;18;28000;28000;85;0;16;0;0;0;16;0;0.0030357142857142857;0.0007021428571428571;;16158;16158;1100340;1115249;16158;16063;16237;45660;1353077;16109
4;17;28000;28000;172;0;16;0;0;0;16;0;0.006142857142857143;0.0007021428571428571;;31832;31832;1119396;1133626;31832;31737;32719;9701;1337428;31986
5;16;28000;28000;24;0;16;0;0;0;16;0;0.0008571428571428571;0.0007021428571428571;;5176;5176;1154126;1167677;5176;5081;6063;9687;1369602;5344
6;15;28000;28000;336;0;16;0;0;0;16;0;0.012;0.0007021428571428571;;61344;61344;1162200;1175072;61344;61249;62231;9687;1312992;61529
7;14;28000;28000;781;0;16;0;0;0;16;0;0.027892857142857143;0.0007021428571428571;;141581;141584;1226442;1238635;141581;141353;142335;9705;1232785;141661
8;13;112000;112000;1858;0;4;0;0;0;4;0;0.016589285714285713;0.00017553571428571428;;335552;335552;1375766;1382433;335552;335494;336648;1377264;7560436;335782
9;12;112000;112000;9707;0;4;0;-2;0;4;2;0.08666964285714286;0.00017553571428571428;;1749306;1749311;1714533;1720539;1749308;1749252;3121229;1716064;4437743;2435201
10;11;112000;112000;10067;0;4;4;2;0;4;2;0.08988392857142857;0.00017553571428571428;;3185291;3185487;3467066;3472399;3185343;1814058;3185939;2612827;4949411;2499991
11;10;112000;112000;6837;0;4;0;0;0;4;0;0.06104464285714286;0.00017553571428571428;;1232344;1232361;6655599;6660436;1232355;1232302;1232308;1377234;8138663;1232305
12;9;448000;448000;14036;0;1;1;0;0;1;1;0.031330357142857146;4.388392857142857e-05;;3900453;3900453;7895334;7895334;3900453;3906280;3906280;59429221;59429221;3906280
13;8;448000;448000;3069;0;1;0;0;0;1;0;0.006850446428571429;4.388392857142857e-05;;553660;553660;11798565;11798565;553660;553602;553602;58872765;58872765;553602
14;7;448000;448000;6749;0;1;0;0;0;1;0;0.015064732142857144;4.388392857142857e-05;;1216517;1216517;12355003;12355003;1216517;1216463;1216463;57653448;57653448;1216463
15;6;448000;448000;30340;0;1;2;0;0;1;2;0.06772321428571429;4.388392857142857e-05;;14727494;14727494;13574298;13574298;14727494;8208852;8208852;49441742;49441742;8208852
16;5;448000;448000;34254;0;1;2;0;0;1;2;0.07645982142857143;4.388392857142857e-05;;8912633;8912633;28304570;28304570;8912633;15435037;15435037;34003851;34003851;15435037
17;4;448000;448000;46713;0;1;2;-1;0;1;3;0.10427008928571428;4.388392857142857e-05;;17676911;17676911;37219981;37219981;17676911;19051037;19051037;14949960;14949960;19051037
18;3;448000;448000;2192;0;1;0;0;0;1;0;0.004892857142857143;4.388392857142857e-05;;395799;395799;54899670;54899670;395799;395740;395740;14551366;14551366;395740
19;2;448000;448000;1832;0;1;1;1;0;1;0;0.004089285714285715;4.388392857142857e-05;;1701566;1701566;55298247;55298247;1701566;330820;330820;14217692;14217692;330820
20;1;448000;448000;27440;0;1;1;0;0;1;1;0.06125;4.388392857142857e-05;;12834222;12834222;57002591;57002591;12834222;6315130;6315130;7899708;7899708;6315130
;;448000;;;;;13;;;;13;0.890796875;0.006012098214285714;0.8968089732142858
;;;;;;;0.0;;;;;
