ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1022;0;81;0;0;0;81;0;0.09290909090909091;0.0017872727272727274;;184962;186194;6232;25428;184997;184871;185851;5231;112293;185323
2;19;11000;11000;185;0;81;0;0;0;81;0;0.01681818181818182;0.0017872727272727274;;34156;34161;194106;213199;34156;34066;34104;55511;243963;34066
3;18;11000;11000;254;0;81;0;0;0;81;0;0.023090909090909092;0.0017872727272727274;;46588;46588;231144;249574;46588;46493;47475;5231;248404;46971
4;17;33000;33000;3113;0;27;0;0;0;27;0;0.09433333333333334;0.0005957575757575758;;561580;561583;284883;298381;561580;561523;561643;284943;526626;561542
5;16;33000;33000;579;0;27;0;0;0;27;0;0.017545454545454545;0.0005957575757575758;;105218;105221;849456;862292;105218;105028;105164;404983;862457;105087
6;15;33000;33000;385;0;27;0;0;0;27;0;0.011666666666666667;0.0005957575757575758;;70167;70167;957688;969842;70167;70110;70247;331652;970686;70174
7;14;33000;33000;238;0;27;0;0;0;27;0;0.007212121212121212;0.0005957575757575758;;43698;43833;1030868;1042664;43737;43641;43778;284949;1043862;43655
8;13;99000;99000;2860;0;9;0;0;0;9;0;0.028888888888888888;0.0001985858585858586;;515920;515922;1084249;1089505;515921;515862;515983;1085196;4640460;515927
9;12;99000;99000;3197;0;9;9;0;0;9;9;0.03229292929292929;0.0001985858585858586;;857795;857880;1603405;1608664;857805;856918;857328;1604337;3780231;857109
10;11;99000;99000;8262;0;9;0;0;0;9;0;0.08345454545454545;0.0001985858585858586;;1488972;1488975;2464451;2469700;1488972;1488915;1488920;2281794;2470464;1488916
11;10;99000;99000;2156;0;9;7;-1;0;9;8;0.021777777777777778;0.0001985858585858586;;669705;671097;3956659;3960436;670008;669432;671447;1608696;3960436;669884
12;9;99000;99000;2885;0;9;0;0;0;9;0;0.02914141414141414;0.0001985858585858586;;520524;520527;4629601;4634788;520524;520352;520471;1085057;4635195;520403
13;8;297000;297000;3554;0;3;0;0;0;3;0;0.011966329966329967;6.61952861952862e-05;;641072;641074;5154344;5158566;641072;640898;641014;5158953;26569133;640975
14;7;297000;297000;6576;0;3;6;2;0;3;4;0.022141414141414142;6.61952861952862e-05;;2543772;2543905;5798252;5803173;2543820;1465632;2543327;5803554;25099654;1824954
15;6;297000;297000;13759;0;3;3;-2;0;3;5;0.04632659932659933;6.61952861952862e-05;;2759543;2759592;8344991;8350492;2759563;2759274;8709760;5154991;16386300;5102126
16;5;891000;891000;22949;0;1;3;0;0;1;3;0.02575645342312009;2.2065095398428733e-05;;5773406;5773406;11107417;11107417;5773406;5772768;5772768;117530622;117530622;5772768
17;4;891000;891000;5982;0;1;1;0;0;1;1;0.0067138047138047136;2.2065095398428733e-05;;6231669;6231669;16883825;16883825;6231669;1358472;1358472;116169240;116169240;1358472
18;3;891000;891000;239368;0;1;32;0;0;1;32;0.26865095398428734;2.2065095398428733e-05;;95551497;95551497;23118496;23118496;95551497;89592297;89592297;26574033;26574033;89592297
19;2;891000;891000;29115;0;1;5;1;0;1;4;0.03267676767676768;2.2065095398428733e-05;;13114494;13114494;118672827;118672827;13114494;12036971;12036971;14533984;14533984;12036971
20;1;891000;891000;11461;0;1;1;-1;0;1;2;0.01286307519640853;2.2065095398428733e-05;;2346255;2346255;131790155;131790155;2346255;3423310;3423310;11107596;11107596;3423310
;;891000;;;;;67;;;;68;0.8862267115600448;0.009046689113355778;0.8952734006734007
;;;;;;;-0.014925373134328358;;;;;
