ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;471;0;75;0;0;0;75;0;0.03623076923076923;0.0015123076923076926;;85632;85667;9728;25428;85661;85580;86524;9687;464023;86031
2;19;13000;13000;665;0;75;0;0;0;75;0;0.051153846153846154;0.0015123076923076926;;120700;120708;98274;113871;120700;120515;120652;99017;415696;120573
3;18;13000;13000;571;0;75;0;0;0;75;0;0.043923076923076926;0.0015123076923076926;;103640;103640;221858;236789;103640;103583;103719;220011;332651;103620
4;17;13000;13000;85;0;75;0;0;0;75;0;0.006538461538461538;0.0015123076923076926;;16158;16158;328377;342648;16158;16101;16101;200981;439346;16101
5;16;13000;13000;294;0;75;0;0;0;75;0;0.022615384615384617;0.0015123076923076926;;53912;54489;347433;360436;53912;53722;53859;144155;458401;53787
6;15;13000;13000;114;0;75;0;0;0;75;0;0.008769230769230769;0.0015123076923076926;;21377;21377;404242;417142;21377;21282;21320;119908;515096;21294
7;14;13000;13000;587;0;75;0;0;0;75;0;0.045153846153846156;0.0015123076923076926;;106530;106665;428517;440738;106533;106435;107417;9687;439917;106963
8;13;65000;65000;6921;0;15;0;-8;0;15;8;0.10647692307692308;0.00030246153846153845;;1247371;1247374;544146;549616;1247371;1247314;1786470;545795;3499464;1534787
9;12;65000;65000;96;0;15;0;0;0;15;0;0.0014769230769230768;0.00030246153846153845;;18280;18282;1794735;1799542;18281;18090;18227;1796398;3478744;18149
10;11;65000;65000;2179;0;15;0;0;0;15;0;0.033523076923076926;0.00030246153846153845;;393333;393335;1816250;1820376;393333;393275;393280;1817908;3082836;393276
11;10;65000;65000;6250;0;15;15;0;0;15;15;0.09615384615384616;0.00030246153846153845;;1664926;1665148;2212816;2216315;1664948;1665390;1665823;1408806;2218107;1665486
12;9;65000;65000;4769;0;15;15;8;0;15;7;0.07336923076923077;0.00030246153846153845;;1398244;1398404;3880984;3884509;1398262;859720;1398762;545797;3886812;1111254
13;8;325000;325000;10722;0;3;3;0;0;3;3;0.03299076923076923;6.04923076923077e-05;;2470489;2470623;5284924;5286020;2470533;2470574;2470955;5288839;19408572;2470801
14;7;325000;325000;3705;0;3;0;-1;0;3;1;0.0114;6.04923076923077e-05;;668136;668137;7758381;7760044;668136;668082;1206968;5288564;18198010;847749
15;6;975000;975000;28490;0;1;3;0;0;1;3;0.02922051282051282;2.0164102564102565e-05;;11491140;11491140;8429352;8429352;11491140;11494669;11494669;123700431;123700431;11494669
16;5;975000;975000;61639;0;1;6;0;0;1;6;0.06321948717948718;2.0164102564102565e-05;;23820323;23820323;19923438;19923438;23820323;23831472;23831472;99866049;99866049;23831472
17;4;975000;975000;1480;0;1;0;0;0;1;0;0.001517948717948718;2.0164102564102565e-05;;267400;267400;43746707;43746707;267400;267344;267344;99595683;99595683;267344
18;3;975000;975000;64828;0;1;7;0;0;1;7;0.06649025641025641;2.0164102564102565e-05;;32825378;32825378;44017053;44017053;32825378;29686845;29686845;69905816;69905816;29686845
19;2;975000;975000;37960;0;1;4;0;0;1;4;0.038933333333333334;2.0164102564102565e-05;;13734994;13734994;76845377;76845377;13734994;16888803;16888803;53013991;53013991;16888803
20;1;975000;975000;109184;0;1;12;1;0;1;11;0.11198358974358974;2.0164102564102565e-05;;48248889;48248889;90583317;90583317;48248889;44577511;44577511;8433458;8433458;44577511
;;975000;;;;;65;;;;65;0.881140512820513;0.01234043076923077;0.8934809435897437
;;;;;;;0.0;;;;;
