ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;163;0;36;0;0;0;36;0;0.0101875;0.00122875;;30195;30230;7980;27341;30224;30105;31087;7299;604994;30589
2;19;16000;16000;351;0;36;0;0;0;36;0;0.0219375;0.00122875;;64042;64047;41088;61063;64042;63952;64127;41191;548345;64020
3;18;16000;16000;364;0;36;0;0;0;36;0;0.02275;0.00122875;;66376;66512;108035;128007;66411;66319;66455;108131;527639;66378
4;17;16000;16000;81;0;36;0;0;0;36;0;0.0050625;0.00122875;;15444;15580;177309;197416;15525;15349;15523;177398;597069;15393
5;16;16000;16000;2305;0;36;0;0;0;36;0;0.1440625;0.00122875;;416011;416013;195784;215760;416011;415918;416895;7299;219374;416371
6;15;48000;48000;447;0;12;0;0;0;12;0;0.0093125;0.00040958333333333336;;81319;81319;623848;634672;81319;81262;83757;626138;4140436;81524
7;14;48000;48000;347;0;12;0;0;0;12;0;0.007229166666666667;0.00040958333333333336;;63450;63452;708292;719118;63450;63259;65645;710574;4076371;63688
8;13;48000;48000;1275;0;12;0;0;0;12;0;0.0265625;0.00040958333333333336;;230491;230493;774845;785710;230491;230436;230437;777142;3842755;230436
9;12;48000;48000;4662;0;12;0;-6;0;12;6;0.097125;0.00040958333333333336;;840630;840635;1008461;1019343;840630;840574;1455672;1010753;2384130;1148029
10;11;48000;48000;876;0;12;0;0;0;12;0;0.01825;0.00040958333333333336;;158683;158686;1852233;1863102;158683;158627;158629;1854504;2222323;158627
11;10;48000;48000;1604;0;12;0;0;0;12;0;0.033416666666666664;0.00040958333333333336;;289719;289721;2014041;2024911;289719;289664;289783;1917386;2028382;289720
12;9;48000;48000;5671;0;12;12;6;0;12;6;0.11814583333333334;0.00040958333333333336;;1637344;1637522;2306885;2317757;1637365;1022186;1637260;891906;2321244;1329740
13;8;48000;48000;1454;0;12;0;0;0;12;0;0.030291666666666668;0.00040958333333333336;;262841;262843;3947364;3958252;262841;262667;263949;626048;3960436;262906
14;7;144000;144000;254;0;4;0;0;0;4;0;0.0017638888888888888;0.0001365277777777778;;46588;46588;4213516;4224218;46588;46531;46531;4227261;16611909;46531
15;6;144000;144000;3657;0;4;0;0;0;4;0;0.025395833333333333;0.0001365277777777778;;659616;659618;4262996;4274380;659616;659562;659563;4277413;15948701;659562
16;5;144000;144000;1749;0;4;0;0;0;4;0;0.012145833333333333;0.0001365277777777778;;315932;315934;4925502;4937569;315932;315877;315879;4940598;15629196;315877
17;4;144000;144000;12163;0;4;4;-2;0;4;6;0.08446527777777778;0.0001365277777777778;;2806039;2806136;5244324;5257093;2806075;2806073;7021907;5260097;8604214;4913864
18;3;144000;144000;10030;0;4;4;2;0;4;2;0.06965277777777777;0.0001365277777777778;;6020568;6020833;8053350;8066761;6020698;1807390;6022598;6781578;8070206;3914971
19;2;144000;144000;10809;0;4;4;0;0;4;4;0.0750625;0.0001365277777777778;;2562201;2562268;14077073;14091059;2562234;2562225;2562273;4216339;14096453;2562237
20;1;576000;576000;41188;0;1;5;0;0;1;5;0.07150694444444444;3.413194444444445e-05;;33731442;33731442;16642231;16642231;33731442;33740971;33740971;16647676;16647676;33740971
;;576000;;;;;29;;;;29;0.884326388888889;0.01027371527777777;0.8946001041666668
;;;;;;;0.0;;;;;
