ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;753;0;32;0;0;0;32;0;0.03273913043478261;0.0008547826086956522;;136394;136429;7106;25428;136423;136304;137286;6239;603913;136639
2;19;23000;23000;881;0;32;0;0;0;32;0;0.03830434782608696;0.0008547826086956522;;159580;159586;146413;164633;159580;159491;160338;6225;572570;159708
3;18;23000;23000;1290;0;32;0;0;0;32;0;0.05608695652173913;0.0008547826086956522;;233312;233314;308895;326430;233312;233100;234079;6225;498754;233433
4;17;23000;23000;973;0;32;0;0;0;32;0;0.042304347826086955;0.0008547826086956522;;176142;176145;545103;561961;176142;176048;177027;6225;556085;176276
5;16;92000;92000;8108;0;8;0;-4;0;8;4;0.0881304347826087;0.00021369565217391304;;1461264;1461266;732893;740322;1461264;1461206;2185454;734865;7933389;1823305
6;15;92000;92000;4149;0;8;0;0;0;8;0;0.04509782608695652;0.00021369565217391304;;748169;748172;2197205;2203972;748169;748113;748235;2199193;7182010;748172
7;14;92000;92000;18674;0;8;8;0;0;8;8;0.20297826086956522;0.00021369565217391304;;4088891;4088989;2948444;2954529;4088906;4088419;4088619;2950427;3090450;4088520
8;13;92000;92000;4110;0;8;0;0;0;8;0;0.04467391304347826;0.00021369565217391304;;741149;741152;7040416;7045902;741150;741093;741200;2339942;7042480;741118
9;12;92000;92000;2047;0;8;0;0;0;8;0;0.02225;0.00021369565217391304;;369567;369569;7784633;7789770;369567;369512;369630;1967311;7786719;369540
10;11;92000;92000;4948;0;8;8;4;0;8;4;0.05378260869565218;0.00021369565217391304;;1616560;1616660;8157268;8162406;1616579;892051;1616266;1072138;8159374;1254139
11;10;92000;92000;61;0;8;0;0;0;8;0;0.0006630434782608696;0.00021369565217391304;;11840;11840;9776902;9782053;11840;11783;11783;1057238;9778785;11783
12;9;92000;92000;1769;0;8;0;0;0;8;0;0.01922826086956522;0.00021369565217391304;;319536;319538;9791810;9796963;319536;319362;319483;734756;9793690;319420
13;8;368000;368000;7195;0;2;0;-1;0;2;1;0.01955163043478261;5.342391304347826e-05;;1296806;1296809;10116587;10119570;1296807;1296872;11412260;14218879;15872467;6354566
14;7;368000;368000;9731;0;2;2;0;0;2;2;0.026442934782608694;5.342391304347826e-05;;2477518;2477585;11416230;11419911;2477551;2477291;2477343;11738678;27288320;2477317
15;6;368000;368000;8974;0;2;0;0;0;2;0;0.02438586956521739;5.342391304347826e-05;;1617253;1617256;13896649;13900964;1617254;1617196;1617197;10118572;29769256;1617196
16;5;736000;736000;4789;0;1;0;0;0;1;0;0.00650679347826087;2.671195652173913e-05;;863366;863366;15516739;15516739;863366;863427;863427;81246130;81246130;863427
17;4;736000;736000;1857;0;1;1;1;0;1;0;0.0025230978260869564;2.671195652173913e-05;;10452525;10452525;16380436;16380436;10452525;335325;335325;80907895;80907895;335325
18;3;736000;736000;44426;0;1;3;0;0;1;3;0.06036141304347826;2.671195652173913e-05;;19564748;19564748;26835963;26835963;19564748;19571861;19571861;61333124;61333124;19571861
19;2;736000;736000;77719;0;1;5;0;0;1;5;0.10559646739130435;2.671195652173913e-05;;51197094;51197094;46403716;46403716;51197094;45794008;45794008;15536038;15536038;45794008
20;1;736000;736000;75;0;1;0;0;0;1;0;0.00010190217391304347;2.671195652173913e-05;;14356;14356;97603644;97603644;14356;14299;14299;15518661;15518661;14299
;;736000;;;;;27;;;;27;0.8917092391304348;0.00542252717391304;0.8971317663043478
;;;;;;;0.0;;;;;
