ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;324;0;40;0;0;0;40;0;0.0162;0.0009830000000000001;;59180;59215;9728;25428;59209;59090;61948;9687;825094;59391
2;19;20000;20000;29;0;40;0;0;0;40;0;0.00145;0.0009830000000000001;;6072;6077;71823;87419;6072;5982;6964;9687;874027;6146
3;18;20000;20000;1618;0;40;0;0;0;40;0;0.0809;0.0009830000000000001;;292353;292355;80778;96032;292353;292179;293324;9705;595499;292438
4;17;20000;20000;1782;0;40;0;0;0;40;0;0.0891;0.0009830000000000001;;321764;321767;376028;391286;321764;321708;322650;9687;566021;321901
5;16;20000;20000;383;0;40;0;0;0;40;0;0.01915;0.0009830000000000001;;69943;69946;700692;715953;69943;69715;70785;9687;810285;69944
6;15;20000;20000;180;0;40;0;0;0;40;0;0.009;0.0009830000000000001;;33260;33260;773534;788797;33260;33165;34147;9701;854348;33360
7;14;20000;20000;333;0;40;0;0;0;40;0;0.01665;0.0009830000000000001;;60800;60800;809692;824957;60800;60705;61687;9687;826916;60858
8;13;40000;40000;1508;0;20;0;0;0;20;0;0.0377;0.0004915000000000001;;272548;272550;875484;888657;272548;272491;272493;876423;1182848;272491
9;12;40000;40000;1599;0;20;0;0;0;20;0;0.039975;0.0004915000000000001;;288819;288938;1151268;1164443;288873;288878;288883;882821;1152487;288878
10;11;80000;80000;8062;0;10;0;0;0;10;0;0.100775;0.00024575000000000004;;1452983;1452987;1449267;1456617;1452984;1452926;1452931;1450744;4699672;1452927
11;10;80000;80000;7827;0;10;10;0;0;10;10;0.0978375;0.00024575000000000004;;2283740;2283945;2905601;2912972;2283803;2284409;2284778;2404970;2907337;2284502
12;9;80000;80000;2486;0;10;0;0;0;10;0;0.031075;0.00024575000000000004;;448716;448719;5192697;5200163;448717;448659;448663;1953566;5195246;448660
13;8;80000;80000;2759;0;10;0;0;0;10;0;0.0344875;0.00024575000000000004;;497847;497850;5644763;5652232;497848;497674;497793;1453150;5647333;497730
14;7;160000;160000;743;0;5;0;0;0;5;0;0.00464375;0.00012287500000000002;;134597;134597;6145674;6153430;134597;134540;134676;6155876;9718052;134620
15;6;160000;160000;8012;0;5;5;0;0;5;5;0.050075;0.00012287500000000002;;2887145;2887252;6283163;6291601;2887181;2888021;2888266;6294037;6826352;2888152
16;5;160000;160000;2389;0;5;0;0;0;5;0;0.01493125;0.00012287500000000002;;431259;433164;9173305;9180436;432528;431083;431088;6383366;9186094;431085
17;4;160000;160000;1285;0;5;0;0;0;5;0;0.00803125;0.00012287500000000002;;232293;232296;9607454;9617191;232293;232237;232240;6148163;9620807;232238
18;3;800000;800000;50473;0;1;4;-1;0;1;5;0.06309125;2.4575e-05;;18427804;18427804;9842638;9842638;18427804;28287692;28287692;81281537;81281537;28287692
19;2;800000;800000;18957;0;1;2;0;0;1;2;0.02369625;2.4575e-05;;14141329;14141329;28273556;28273556;14141329;11007393;11007393;70270954;70270954;11007393
20;1;800000;800000;117446;0;1;12;1;0;1;11;0.1468075;2.4575e-05;;67119452;67119452;42417999;42417999;67119452;60421484;60421484;9846280;9846280;60421484
;;800000;;;;;33;;;;33;0.8855762499999998;0.009412225;0.8949884749999999
;;;;;;;0.0;;;;;
