ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;134;0;25;0;0;0;25;0;0.008375;0.00122875;;24976;25011;7980;25428;25005;24886;25868;7299;619983;25286
2;19;16000;16000;131;0;25;0;0;0;25;0;0.0081875;0.00122875;;24432;24437;35869;53215;24432;24342;24380;36094;602378;24367
3;18;16000;16000;593;0;25;0;0;0;25;0;0.0370625;0.00122875;;107601;107735;63204;79866;107601;107544;107681;63419;491742;107641
4;17;16000;16000;273;0;25;0;0;0;25;0;0.0170625;0.00122875;;50005;50377;173705;189818;50166;49910;51728;173912;576862;50092
5;16;16000;16000;2213;0;25;0;0;0;25;0;0.1383125;0.00122875;;399453;399455;226743;242042;399453;399359;400336;7299;235130;399893
6;15;80000;80000;456;0;5;0;0;0;5;0;0.0057;0.00024575000000000004;;82951;83086;636017;643714;82977;82894;82894;637285;5245875;82894
7;14;80000;80000;578;0;5;0;0;0;5;0;0.007225;0.00024575000000000004;;104898;106718;720436;729242;106325;104841;107881;720436;5137722;105529
8;13;80000;80000;1761;0;5;0;-2;0;5;2;0.0220125;0.00024575000000000004;;318091;318093;830196;836582;318092;318036;947462;831504;4816505;569771
9;12;80000;80000;7801;0;5;0;-1;0;5;1;0.0975125;0.00024575000000000004;;1405995;1405999;1151413;1157117;1405995;1405939;2035205;1152714;2778099;1531793
10;11;80000;80000;941;0;5;0;0;0;5;0;0.0117625;0.00024575000000000004;;170380;170381;2560554;2565555;170380;170324;170326;1034227;2604595;170324
11;10;80000;80000;2182;0;5;5;3;0;5;2;0.027275;0.00024575000000000004;;1023250;1023414;2734058;2738377;1023287;393821;1023170;637231;2735588;645543
12;9;400000;400000;8474;0;1;0;0;0;1;0;0.021185;4.915e-05;;1527259;1527259;3764233;3764233;1527259;1527198;1527198;58277903;58277903;1527198
13;8;400000;400000;23423;0;1;2;0;0;1;2;0.0585575;4.915e-05;;5478828;5478828;5294270;5294270;5478828;5486726;5486726;52788659;52788659;5486726
14;7;400000;400000;2250;0;1;0;-1;0;1;1;0.005625;4.915e-05;;406236;406236;10775876;10775876;406236;1035445;1035445;51750360;51750360;1035445
15;6;400000;400000;17393;0;1;2;1;0;1;1;0.0434825;4.915e-05;;7522835;7522835;11184890;11184890;7522835;3762962;3762962;47984544;47984544;3762962
16;5;400000;400000;30577;0;1;2;0;0;1;2;0.0764425;4.915e-05;;6767249;6767249;18710503;18710503;6767249;9898567;9898567;38083123;38083123;9898567
17;4;400000;400000;64101;0;1;6;0;0;1;6;0.1602525;4.915e-05;;21583749;21583749;25480530;25480530;21583749;18454019;18454019;19626250;19626250;18454019
18;3;400000;400000;25075;0;1;2;0;0;1;2;0.0626875;4.915e-05;;5776173;5776173;47067057;47067057;5776173;8908018;8908018;10715378;10715378;8908018
19;2;400000;400000;23233;0;1;2;0;0;1;2;0.0580825;4.915e-05;;8574697;8574697;52846008;52846008;8574697;5444257;5444257;5268267;5268267;5444257
20;1;400000;400000;8310;0;1;0;0;0;1;0;0.020775;4.915e-05;;1497624;1497624;61423147;61423147;1497624;1497687;1497687;3767726;3767726;1497687
;;400000;;;;;21;;;;21;0.8875775;0.008060600000000001;0.8956381
;;;;;;;0.0;;;;;
