ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;525;0;36;0;0;0;36;0;0.02282608695652174;0.0008547826086956522;;95356;95391;6232;25428;95385;95266;96248;5231;271217;95753
2;19;23000;23000;255;0;36;0;0;0;36;0;0.01108695652173913;0.0008547826086956522;;46753;46758;104502;123595;46753;46663;46701;104285;300280;46677
3;18;23000;23000;1064;0;36;0;0;0;36;0;0.04626086956521739;0.0008547826086956522;;192513;192633;154158;172567;192514;192420;193399;5249;165997;192881
4;17;69000;69000;3698;0;12;0;0;0;12;0;0.05359420289855073;0.00028492753623188407;;666879;666998;351754;367416;666971;666822;667903;351477;1126672;667027
5;16;69000;69000;4184;0;12;0;0;0;12;0;0.06063768115942029;0.00028492753623188407;;754477;754480;1021763;1036855;754477;754420;754541;351599;1031395;754459
6;15;207000;207000;35303;0;4;8;2;0;4;6;0.17054589371980677;9.497584541062802e-05;;7059090;7059269;1787409;1794347;7059143;6708700;7058413;1788699;17157903;6883555
7;14;207000;207000;16001;0;4;0;-4;0;4;4;0.07729951690821256;9.497584541062802e-05;;2882941;2882945;8849640;8856585;2882943;2882888;5011510;8850268;12143407;3947150
8;13;207000;207000;9463;0;4;4;2;0;4;2;0.04571497584541063;9.497584541062802e-05;;3484400;3484476;11735706;11742668;3484425;1705340;3484113;10430909;11736574;2594713
9;12;207000;207000;9364;0;4;4;2;0;4;2;0.04523671497584541;9.497584541062802e-05;;2037489;2037493;15223233;15230211;2037490;1687410;2037019;8740981;15223888;1862211
10;11;207000;207000;21529;0;4;4;0;0;4;4;0.1040048309178744;9.497584541062802e-05;;4228108;4228156;17263863;17270844;4228129;4227713;4227832;4510724;17264108;4227778
11;10;207000;207000;10984;0;4;0;-2;0;4;2;0.05306280193236715;9.497584541062802e-05;;1979297;1979301;21495112;21502104;1979298;1979245;2328983;2179223;21495141;2154080
12;9;207000;207000;2114;0;4;0;0;0;4;0;0.01021256038647343;9.497584541062802e-05;;381637;381639;23477555;23484547;381637;381582;381700;1795007;23477585;381640
13;8;414000;414000;1891;0;2;0;0;0;2;0;0.004567632850241546;4.748792270531401e-05;;341501;341502;23863800;23869312;341501;341443;341444;27580408;30751769;341443
14;7;414000;414000;1080;0;2;0;0;0;2;0;0.0026086956521739132;4.748792270531401e-05;;195405;195405;24208135;24214349;195405;195348;195348;27925439;30553511;195348
15;6;414000;414000;6796;0;2;2;0;0;2;2;0.016415458937198067;4.748792270531401e-05;;3004125;3004157;24406374;24413271;3004141;1574426;1574539;28124353;28976062;1574482
16;5;414000;414000;18485;0;2;2;1;0;2;1;0.04464975845410628;4.748792270531401e-05;;3680319;3680326;27413365;27420931;3680322;3332271;5109125;23864027;29700436;4220698
17;4;828000;828000;63440;0;1;4;0;0;1;4;0.0766183574879227;2.3743961352657006e-05;;37768430;37768430;31096518;31096518;37768430;37774630;37774630;64322868;64322868;37774630
18;3;828000;828000;5642;0;1;0;-1;0;1;1;0.006814009661835749;2.3743961352657006e-05;;1017141;1017141;68868006;68868006;1017141;2795949;2795949;61523785;61523785;2795949
19;2;828000;828000;26858;0;1;2;0;0;1;2;0.03243719806763285;2.3743961352657006e-05;;36292373;36292373;69888205;69888205;36292373;29049659;29049659;32470992;32470992;29049659
20;1;828000;828000;7611;0;1;0;0;0;1;0;0.009192028985507247;2.3743961352657006e-05;;1371795;1371795;106183412;106183412;1371795;1371736;1371736;31096122;31096122;1371736
;;828000;;;;;30;;;;30;0.8937862318840578;0.004083961352657004;0.8978701932367148
;;;;;;;0.0;;;;;
