ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;359;0;50;0;0;0;50;0;0.02111764705882353;0.0011564705882352942;;65487;65522;7106;25428;65516;65397;66379;6225;412570;65672
2;19;17000;17000;302;0;50;0;0;0;50;0;0.017764705882352943;0.0011564705882352942;;55219;55224;75507;93726;55219;55129;56111;6225;422278;55389
3;18;17000;17000;1189;0;50;0;0;0;50;0;0.06994117647058823;0.0011564705882352942;;215021;215141;133616;151164;215022;214928;215906;6225;262387;215175
4;17;17000;17000;593;0;50;0;0;0;50;0;0.03488235294117647;0.0011564705882352942;;107601;107737;351538;368521;107707;107506;108488;6225;369893;107842
5;16;34000;34000;5490;0;25;0;0;0;25;0;0.16147058823529412;0.0005782352941176471;;989788;989791;468731;478341;989788;989614;989736;469696;1523754;989666
6;15;34000;34000;186;0;25;0;0;0;25;0;0.005470588235294118;0.0005782352941176471;;34348;34348;1461567;1470970;34348;34291;34291;1462549;1486342;34291
7;14;34000;34000;929;0;25;0;0;0;25;0;0.027323529411764705;0.0005782352941176471;;168220;168222;1498982;1508388;168220;168164;168167;1304441;1510617;168164
8;13;34000;34000;1164;0;25;0;0;0;25;0;0.03423529411764706;0.0005782352941176471;;210517;210519;1670248;1679677;210517;210460;210463;1090863;1681902;210460
9;12;34000;34000;2598;0;25;0;0;0;25;0;0.07641176470588236;0.0005782352941176471;;468878;468882;1883832;1893264;468878;468821;468825;618923;1895486;468821
10;11;34000;34000;807;0;25;0;0;0;25;0;0.02373529411764706;0.0005782352941176471;;146123;146123;2355777;2365215;146123;146066;146203;469605;2367432;146130
11;10;170000;170000;685;0;5;0;0;0;5;0;0.004029411764705882;0.00011564705882352941;;124293;124295;2510540;2514409;124293;124237;124238;2516616;10423811;124237
12;9;170000;170000;418;0;5;0;0;0;5;0;0.0024588235294117646;0.00011564705882352941;;76234;76236;2637556;2642127;76234;76043;76179;2644290;10344309;76096
13;8;170000;170000;18755;0;5;10;0;0;5;10;0.11032352941176471;0.00011564705882352941;;6345706;6346065;2716512;2721785;6345822;6346413;6346852;2723923;3994349;6346537
14;7;170000;170000;219;0;5;0;0;0;5;0;0.0012882352941176471;0.00011564705882352941;;40281;40281;9065299;9071042;40281;40224;40360;3945552;9073925;40304
15;6;170000;170000;3061;0;5;5;0;0;5;5;0.018005882352941177;0.00011564705882352941;;1014227;1014308;9108304;9114729;1014246;1013955;1014124;2928630;9117626;1014036
16;5;170000;170000;2289;0;5;0;0;0;5;0;0.013464705882352941;0.00011564705882352941;;413138;413140;10125334;10132385;413138;413082;413201;2512631;10135182;413152
17;4;850000;850000;119;0;1;0;0;0;1;0;0.00014;2.3129411764705884e-05;;22278;22278;10541194;10541194;22278;22221;22221;115333365;115333365;22221
18;3;850000;850000;5840;0;1;0;0;0;1;0;0.006870588235294118;2.3129411764705884e-05;;1052789;1052789;10566532;10566532;1052789;1052735;1052735;114277496;114277496;1052735
19;2;850000;850000;112560;0;1;13;0;0;1;13;0.13242352941176472;2.3129411764705884e-05;;48624848;48624848;11622379;11622379;48624848;56676771;56676771;57597591;57597591;56676771
20;1;850000;850000;106342;0;1;12;0;0;1;12;0.12510823529411766;2.3129411764705884e-05;;55085309;55085309;60250285;60250285;55085309;47050222;47050222;10544235;10544235;47050222
;;850000;;;;;40;;;;40;0.8864658823529413;0.008881694117647058;0.8953475764705884
;;;;;;;0.0;;;;;
