ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2002;0;45;0;0;0;45;0;0.10536842105263158;0.0010347368421052632;;361471;361507;6232;25428;361498;361379;362361;5231;290982;361829
2;19;19000;19000;987;0;45;0;0;0;45;0;0.05194736842105263;0.0010347368421052632;;178653;178660;370617;389708;178653;178565;178605;88816;453777;178578
3;18;19000;19000;439;0;45;0;0;0;45;0;0.023105263157894736;0.0010347368421052632;;79891;79891;552156;570579;79891;79796;80778;5231;567545;80289
4;17;57000;57000;215;0;15;0;0;0;15;0;0.0037719298245614034;0.00034491228070175444;;39567;39567;641239;652689;39567;39510;39510;641973;2571859;39510
5;16;57000;57000;1886;0;15;0;0;0;15;0;0.03308771929824562;0.00034491228070175444;;340599;340601;683819;694588;340599;340541;340546;684546;2228909;340541
6;15;57000;57000;1541;0;15;0;0;0;15;0;0.027035087719298245;0.00034491228070175444;;278498;278500;1027430;1037518;278498;278440;278445;1028175;1948060;278440
7;14;57000;57000;4530;0;15;0;0;0;15;0;0.07947368421052632;0.00034491228070175444;;816747;816752;1308939;1318346;816748;816691;816695;1117461;1317951;816691
8;13;57000;57000;2503;0;15;0;0;0;15;0;0.04391228070175439;0.00034491228070175444;;451777;451779;2128699;2137426;451777;451719;451724;662677;2137728;451720
9;12;57000;57000;94;0;15;0;0;0;15;0;0.0016491228070175438;0.00034491228070175444;;17790;17790;2583488;2591535;17790;17733;17733;641884;2592519;17733
10;11;285000;285000;3560;0;3;0;-2;0;3;2;0.012491228070175438;6.898245614035087e-05;;642140;642143;2611631;2611657;642141;642088;3247008;2613318;26976718;1721893
11;10;285000;285000;12948;0;3;3;1;0;3;2;0.04543157894736842;6.898245614035087e-05;;2968328;2968435;3256465;3257144;2968366;2332997;2967887;3258824;24640298;2756175
12;9;285000;285000;8175;0;3;3;0;0;3;3;0.028684210526315788;6.898245614035087e-05;;2108143;2108247;6227566;6228848;2108178;1473258;4712841;5296018;19924032;2764665
13;8;285000;285000;2038;0;3;0;0;0;3;0;0.007150877192982456;6.898245614035087e-05;;367953;367954;8338479;8340358;367953;367897;367899;4925377;19552732;367897
14;7;285000;285000;9288;0;3;3;1;0;3;2;0.03258947368421053;6.898245614035087e-05;;4277890;4278048;8709099;8711677;4277958;1673724;4278509;2613775;17875586;2753697
15;6;855000;855000;115486;0;1;10;0;0;1;10;0.13507134502923976;2.2994152046783628e-05;;33059959;33059959;12989813;12989813;33059959;33067407;33067407;87405437;87405437;33067407
16;5;855000;855000;72671;0;1;6;0;0;1;6;0.0849953216374269;2.2994152046783628e-05;;31227175;31227175;46052718;46052718;31227175;20838495;20838495;66563920;66563920;20838495
17;4;855000;855000;13749;0;1;1;-1;0;1;2;0.016080701754385966;2.2994152046783628e-05;;3112060;3112060;77282839;77282839;3112060;16106506;16106506;50454392;50454392;16106506
18;3;855000;855000;42112;0;1;3;0;0;1;3;0.04925380116959064;2.2994152046783628e-05;;11460180;11460180;80397845;80397845;11460180;11460127;11460127;38991243;38991243;11460127
19;2;855000;855000;19372;0;1;2;1;0;1;1;0.022657309941520466;2.2994152046783628e-05;;6729463;6729463;91860971;91860971;6729463;4124630;4124630;34863591;34863591;4124630
20;1;855000;855000;74864;0;1;7;0;0;1;7;0.08756023391812866;2.2994152046783628e-05;;32256600;32256600;98593380;98593380;32256600;21868418;21868418;12992151;12992151;21868418
;;855000;;;;;38;;;;38;0.8913169590643276;0.00565656140350877;0.8969735204678364
;;;;;;;0.0;;;;;
