ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;153;0;64;0;0;0;64;0;0.01390909090909091;0.0017872727272727274;;28393;28428;5357;25428;28422;28303;29285;4392;80403;28781
2;19;11000;11000;273;0;64;0;0;0;64;0;0.02481818181818182;0.0017872727272727274;;50000;50005;36662;57249;50000;49910;50892;4412;37730;50372
3;18;22000;22000;645;0;32;0;0;0;32;0;0.02931818181818182;0.0008936363636363637;;117101;117104;90843;110149;117101;117046;117048;90384;111659;117046
4;17;44000;44000;1910;0;16;0;0;0;16;0;0.04340909090909091;0.00044681818181818185;;344917;344919;215993;230209;344917;344860;344863;216218;1555164;344860
5;16;44000;44000;5137;0;16;0;0;0;16;0;0.11675;0.00044681818181818185;;926124;926128;563921;578139;926124;926067;926072;564141;626028;926067
6;15;44000;44000;448;0;16;0;0;0;16;0;0.010181818181818183;0.00044681818181818185;;81506;81506;1493059;1507279;81506;81449;82537;528799;1493446;81572
7;14;44000;44000;831;0;16;0;0;0;16;0;0.018886363636363635;0.00044681818181818185;;150575;150577;1577577;1591799;150575;150384;150520;375356;1577981;150448
8;13;44000;44000;846;0;16;0;0;0;16;0;0.019227272727272728;0.00044681818181818185;;153277;153280;1731161;1745404;153278;153221;153223;219073;1731587;153221
9;12;88000;88000;12005;0;8;16;4;0;8;12;0.13642045454545454;0.00022340909090909093;;2463265;2463394;1890135;1901694;2463298;2373346;2462612;1890454;2647727;2417986
10;11;88000;88000;3616;0;8;0;-4;0;8;4;0.04109090909090909;0.00022340909090909093;;652104;652108;4356712;4368270;652105;652048;741398;1896841;4356598;696692
11;10;176000;176000;2520;0;4;0;0;0;4;0;0.014318181818181818;0.00011170454545454546;;454837;454838;5017005;5023670;454837;454781;454783;5348186;13236641;454781
12;9;176000;176000;22144;0;4;12;0;0;4;12;0.12581818181818183;0.00011170454545454546;;6055416;6055620;5474565;5481913;6055485;6054997;6176334;5806421;7057099;6115611
13;8;176000;176000;7599;0;4;4;0;0;4;4;0.04317613636363636;0.00011170454545454546;;1580187;1580198;11532907;11540773;1580191;1458741;1579795;5586884;11876379;1519271
14;7;176000;176000;3143;0;4;0;-2;0;4;2;0.017857954545454545;0.00011170454545454546;;567085;567089;13115817;13124383;567087;567030;656193;5017053;13459632;611611
15;6;352000;352000;9314;0;2;2;0;0;2;2;0.026460227272727274;5.585227272727273e-05;;1767777;1767780;13685624;13694875;1767778;1767549;6697143;13694905;30328245;4232346
16;5;352000;352000;23027;0;2;8;2;0;2;6;0.06541761363636364;5.585227272727273e-05;;11226482;11226676;15456350;15466299;11226579;4447861;11225887;15466152;25877362;7836874
17;4;352000;352000;27880;0;2;8;0;0;2;8;0.07920454545454546;5.585227272727273e-05;;19101099;19101331;26685972;26696428;19101215;10340495;12189188;13685152;26695739;11264841
18;3;704000;704000;6460;0;1;0;0;0;1;0;0.009176136363636364;2.7926136363636366e-05;;1164381;1164381;45790025;45790025;1164381;1164440;1164440;59753953;59753953;1164440
19;2;704000;704000;21258;0;1;4;1;0;1;3;0.030196022727272728;2.7926136363636366e-05;;10907887;10907887;46957520;46957520;10907887;6016485;6016485;53734278;53734278;6016485
20;1;704000;704000;15776;0;1;1;-1;0;1;2;0.02240909090909091;2.7926136363636366e-05;;3053103;3053103;57868521;57868521;3053103;7943210;7943210;45787878;45787878;7943210
;;704000;;;;;55;;;;55;0.8880454545454546;0.007847244318181817;0.8958926988636364
;;;;;;;0.0;;;;;
