ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;262;0;40;0;0;0;40;0;0.014555555555555556;0.0010922222222222223;;48011;48046;6232;25428;48040;47921;48903;5231;221662;48399
2;19;18000;18000;735;0;40;0;0;0;40;0;0.04083333333333333;0.0010922222222222223;;133298;133304;57156;76250;133298;133208;133249;56939;116191;133221
3;18;18000;18000;305;0;40;0;0;0;40;0;0.016944444444444446;0.0010922222222222223;;55768;55768;193356;211765;55768;55673;56655;5231;197899;56140
4;17;90000;90000;13541;0;8;0;-4;0;8;4;0.15045555555555556;0.00021844444444444445;;2439791;2439911;256256;269752;2439820;2439735;2691929;256318;1577335;2565783
5;16;90000;90000;3655;0;8;8;4;0;8;4;0.04061111111111111;0.00021844444444444445;;911598;911722;2699076;2711993;911699;659070;911275;900436;2699383;785476
6;15;90000;90000;2455;0;8;0;0;0;8;0;0.02727777777777778;0.00021844444444444445;;443007;443009;3613800;3626021;443007;442950;443069;455565;3613746;442979
7;14;90000;90000;1084;0;8;0;0;0;8;0;0.012044444444444444;0.00021844444444444445;;196118;196119;4059838;4071358;196118;196062;196063;256445;4059782;196062
8;13;360000;360000;643;0;2;0;-1;0;2;1;0.0017861111111111111;5.461111111111111e-05;;116745;116746;4266919;4269805;116745;116690;4375221;16134099;30677834;2245955
9;12;360000;360000;15150;0;2;2;1;0;2;1;0.042083333333333334;5.461111111111111e-05;;2982004;2982045;4386918;4389104;2982024;2729584;6987883;13401885;30797835;4858733
10;11;360000;360000;3337;0;2;0;-1;0;2;1;0.009269444444444445;5.461111111111111e-05;;602005;602007;7372175;7373703;602006;601951;853528;12545727;37789031;727739
11;10;360000;360000;7973;0;2;0;-1;0;2;1;0.02214722222222222;5.461111111111111e-05;;1436953;1436955;7977432;7978264;1436954;1436898;1688841;11106199;38394292;1562869
12;9;360000;360000;17067;0;2;2;0;0;2;2;0.04740833333333333;5.461111111111111e-05;;3327303;3327337;9417641;9417771;3327320;3326852;3326949;7776717;40086446;3326900
13;8;360000;360000;18041;0;2;4;2;0;2;2;0.05011388888888889;5.461111111111111e-05;;7760943;7761080;12747662;12748197;7761011;3501874;3502417;4271670;43416708;3502145
14;7;720000;720000;39571;0;1;2;0;0;1;2;0.05495972222222222;2.7305555555555556e-05;;7633178;7633178;20511299;20511299;7633178;7631781;7631781;87843423;87843423;7631781
15;6;720000;720000;6227;0;1;1;0;0;1;1;0.00864861111111111;2.7305555555555556e-05;;1374395;1374395;28147367;28147367;1374395;1374457;1374457;86466336;86466336;1374457
16;5;720000;720000;22114;0;1;1;0;0;1;1;0.030713888888888888;2.7305555555555556e-05;;8242697;8242697;29524652;29524652;8242697;8242375;8242375;78221331;78221331;8242375
17;4;720000;720000;12732;0;1;1;0;0;1;1;0.017683333333333332;2.7305555555555556e-05;;2546529;2546529;37770239;37770239;2546529;2545692;2545692;75673009;75673009;2545692
18;3;720000;720000;72714;0;1;5;0;0;1;5;0.10099166666666666;2.7305555555555556e-05;;18365833;18365833;40319658;40319658;18365833;18375278;18375278;57295101;57295101;18375278
19;2;720000;720000;114960;0;1;7;0;0;1;7;0.15966666666666668;2.7305555555555556e-05;;46738829;46738829;58688381;58688381;46738829;30483066;30483066;26809069;26809069;30483066
20;1;720000;720000;32142;0;1;2;0;0;1;2;0.04464166666666667;2.7305555555555556e-05;;6294431;6294431;105429764;105429764;6294431;6294153;6294153;20511950;20511950;6294153
;;720000;;;;;35;;;;35;0.8928361111111114;0.004669250000000001;0.8975053611111113
;;;;;;;0.0;;;;;
