ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;131;0;90;0;0;0;90;0;0.0131;0.0019660000000000003;;24432;24467;7980;25428;24461;24342;25324;7299;285678;24813
2;19;10000;10000;202;0;90;0;0;0;90;0;0.0202;0.0019660000000000003;;37216;37221;35325;52736;37216;37126;37164;35429;257046;37137
3;18;10000;10000;587;0;90;0;0;0;90;0;0.0587;0.0019660000000000003;;106663;106666;75424;92853;106663;106607;106610;75542;173316;106607
4;17;10000;10000;59;0;90;0;0;0;90;0;0.0059;0.0019660000000000003;;11483;11483;184969;202418;11483;11388;11426;105282;282898;11398
5;16;10000;10000;519;0;90;0;0;0;90;0;0.0519;0.0019660000000000003;;94290;94290;199351;216802;94290;94195;95177;7299;218540;94655
6;15;50000;50000;4348;0;18;0;-9;0;18;9;0.08696;0.0003932;;784105;784110;302238;313994;784105;784050;1081012;303106;1156256;932440
7;14;50000;50000;102;0;18;0;0;0;18;0;0.00204;0.0003932;;19218;19218;1089471;1101225;19218;19161;19161;1090331;1134579;19161
8;13;50000;50000;1788;0;18;0;0;0;18;0;0.03576;0.0003932;;322835;322955;1111810;1123566;322846;322780;322899;801222;1125245;322849
9;12;50000;50000;1859;0;18;0;0;0;18;0;0.03718;0.0003932;;335619;337744;1437770;1449644;336157;335564;335684;462387;1451322;335657
10;11;50000;50000;862;0;18;18;9;0;18;9;0.01724;0.0003932;;453119;453272;1776629;1788404;453133;156094;453015;303139;1790083;304528
11;10;150000;150000;14553;0;6;6;-3;0;6;9;0.09702;0.0001310666666666667;;2919045;2919164;2237373;2244657;2919070;2918880;5152727;2238427;8747191;4035665
12;9;150000;150000;19370;0;6;18;3;0;6;15;0.12913333333333332;0.0001310666666666667;;6315606;6315985;5159833;5167128;6315710;4082975;6316275;4660599;5168563;5199623
13;8;150000;150000;11776;0;6;6;0;0;6;6;0.07850666666666667;0.0001310666666666667;;2418948;2418958;11478848;11486177;2418952;2418662;2418802;2238479;11488257;2418735
14;7;450000;450000;13973;0;2;4;0;0;2;4;0.031051111111111113;4.368888888888889e-05;;3110939;3111012;13900855;13908548;3110975;3110847;5047448;13910503;43145689;4079147
15;6;450000;450000;2120;0;2;0;0;0;2;0;0.004711111111111111;4.368888888888889e-05;;382709;382710;17014757;17023078;382709;382651;382652;17024992;42760072;382651
16;5;450000;450000;45807;0;2;12;0;0;2;12;0.10179333333333333;4.368888888888889e-05;;25572331;25572621;17400357;17409377;25572476;25574155;25574457;17182649;17411287;25574306
17;4;450000;450000;14895;0;2;4;0;0;2;4;0.0331;4.368888888888889e-05;;5212685;5212795;42975868;42985300;5212740;3276967;5213400;13902716;42989090;4245183
18;3;900000;900000;48638;0;1;7;1;0;1;6;0.05404222222222222;2.1844444444444446e-05;;26378824;26378824;48191553;48191553;26378824;26084027;26084027;52766741;52766741;26084027
19;2;900000;900000;7446;0;1;1;0;0;1;1;0.008273333333333334;2.1844444444444446e-05;;1638959;1638959;74573491;74573491;1638959;1638419;1638419;51125132;51125132;1638419
20;1;900000;900000;12943;0;1;1;-1;0;1;2;0.014381111111111112;2.1844444444444446e-05;;2629130;2629130;76215564;76215564;2629130;2925839;2925839;48196103;48196103;2925839
;;900000;;;;;77;;;;77;0.8809922222222222;0.012429488888888895;0.8934217111111111
;;;;;;;0.0;;;;;
