ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;81;0;27;0;0;0;27;0;0.0031153846153846153;0.0007561538461538463;;15439;15474;8854;25428;15468;15349;16331;8453;1671523;15787
2;19;26000;26000;1438;0;27;0;0;0;27;0;0.05530769230769231;0.0007561538461538463;;259828;259835;27208;43678;259828;259739;259898;27589;1411441;259849
3;18;26000;26000;665;0;27;0;0;0;27;0;0.025576923076923077;0.0007561538461538463;;120705;120708;289943;305724;120705;120515;120657;290318;1287970;120569
4;17;26000;26000;4157;0;27;0;0;0;27;0;0.15988461538461538;0.0007561538461538463;;749614;749619;413549;428648;749614;749559;749680;413919;543693;749613
5;16;26000;26000;2079;0;27;0;0;0;27;0;0.07996153846153846;0.0007561538461538463;;375330;375332;1166065;1180484;375330;375236;375276;138297;1296226;375260
6;15;26000;26000;696;0;27;0;0;0;27;0;0.02676923076923077;0.0007561538461538463;;126281;126283;1544295;1558033;126281;126053;127035;8453;1556709;126591
7;14;78000;78000;895;0;9;0;0;0;9;0;0.011474358974358974;0.00025205128205128206;;162101;162102;1674322;1686533;162101;162045;162047;1674794;1689204;162045
8;13;234000;234000;12393;0;3;0;-1;0;3;1;0.05296153846153846;8.401709401709403e-05;;2233022;2233024;1848941;1851130;2233023;2232968;4073163;1851143;20438617;2846366
9;12;234000;234000;7938;0;3;3;1;0;3;2;0.033923076923076924;8.401709401709403e-05;;3104404;3104571;4085201;4086706;3104464;1430605;3104483;4087417;17330857;2546518
10;11;234000;234000;2075;0;3;0;0;0;3;0;0.008867521367521367;8.401709401709403e-05;;374735;374736;7192858;7193831;374735;374560;374677;7195208;16952986;374599
11;10;234000;234000;9820;0;3;0;-2;0;3;2;0.041965811965811964;8.401709401709403e-05;;1769538;1769542;7570830;7571120;1769539;1769487;3609488;7573192;13340184;2940718
12;9;234000;234000;3570;0;3;3;2;0;3;1;0.015256410256410256;8.401709401709403e-05;;2317107;2317248;9343216;9343687;2317175;643886;2317454;7137226;12693004;1201742
13;8;234000;234000;5981;0;3;0;-1;0;3;1;0.02555982905982906;8.401709401709403e-05;;1078172;1078174;11663018;11664113;1078173;1078116;2752256;4382340;11666752;1636163
14;7;234000;234000;14019;0;3;3;1;0;3;2;0.05991025641025641;8.401709401709403e-05;;4365435;4365475;12743746;12745540;4365453;2525889;4365876;1853821;12748179;3697049
15;6;702000;702000;13642;0;1;1;0;0;1;1;0.019433048433048432;2.8005698005698007e-05;;4131845;4131845;17111775;17111775;4131845;4131931;4131931;87514409;87514409;4131931
16;5;702000;702000;5946;0;1;0;0;0;1;0;0.00847008547008547;2.8005698005698007e-05;;1071748;1071748;21246566;21246566;1071748;1071810;1071810;86439969;86439969;1071810
17;4;702000;702000;77536;0;1;5;0;0;1;5;0.11045014245014245;2.8005698005698007e-05;;37940952;37940952;22320436;22320436;37940952;22679749;22679749;63757590;63757590;22679749
18;3;702000;702000;9999;0;1;1;0;0;1;1;0.014243589743589743;2.8005698005698007e-05;;3475739;3475739;60264334;60264334;3475739;3475864;3475864;60278704;60278704;3475864
19;2;702000;702000;93766;0;1;6;0;0;1;6;0.13356980056980056;2.8005698005698007e-05;;42536758;42536758;63743019;63743019;42536758;42541727;42541727;17733955;17733955;42541727
20;1;702000;702000;3411;0;1;0;0;0;1;0;0.004858974358974359;2.8005698005698007e-05;;615216;615216;106282331;106282331;615216;615160;615160;17115773;17115773;615160
;;702000;;;;;22;;;;22;0.8915598290598289;0.005545128205128205;0.8971049572649571
;;;;;;;0.0;;;;;
