ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;96;0;60;0;0;0;60;0;0.0073846153846153844;0.0015123076923076926;;18142;18177;7106;25428;18171;18052;19034;6225;404638;18527
2;19;13000;13000;588;0;60;0;0;0;60;0;0.045230769230769234;0.0015123076923076926;;106695;106700;28163;46381;106695;106605;106780;28066;296854;106689
3;18;13000;13000;1360;0;60;0;0;0;60;0;0.10461538461538461;0.0015123076923076926;;245909;245911;137765;155295;245909;245698;245856;26622;157862;245774
4;17;13000;13000;88;0;60;0;0;0;60;0;0.00676923076923077;0.0015123076923076926;;16702;16702;386576;403422;16702;16607;17589;6225;390140;17074
5;16;65000;65000;440;0;12;0;0;0;12;0;0.00676923076923077;0.00030246153846153845;;80061;80061;409429;422343;80061;80004;80140;409488;548584;80036
6;15;65000;65000;440;0;12;0;0;0;12;0;0.00676923076923077;0.00030246153846153845;;80194;80197;492559;504792;80194;80004;80140;449886;492861;80103
7;14;65000;65000;202;0;12;0;0;0;12;0;0.003107692307692308;0.00030246153846153845;;37221;37221;575821;587780;37221;37164;37164;409627;576144;37164
8;13;260000;260000;5279;0;3;0;0;0;3;0;0.020303846153846155;7.561538461538461e-05;;951695;951696;626981;628069;951695;951635;951640;630995;28844773;951637
9;12;260000;260000;21632;0;3;6;0;0;3;6;0.0832;7.561538461538461e-05;;4710160;4710370;1581230;1583001;4710233;4709117;4709519;1585935;24131940;4709382
10;11;260000;260000;15976;0;3;6;0;0;3;6;0.061446153846153845;7.561538461538461e-05;;3690920;3691057;6294154;6296427;3690968;3690490;3900187;6298755;20228440;3760531
11;10;260000;260000;17383;0;3;3;-2;0;3;5;0.06685769230769231;7.561538461538461e-05;;3747792;3747866;9987765;9990611;3747817;3747792;4153822;8979427;16280932;3948610
12;9;260000;260000;2191;0;3;3;2;0;3;1;0.008426923076923077;7.561538461538461e-05;;801959;801963;13738185;13741660;801961;395435;801621;8581360;15882187;530831
13;8;260000;260000;9398;0;3;0;-2;0;3;2;0.03614615384615385;7.561538461538461e-05;;1693701;1693702;14542705;14546879;1693701;1693647;2099896;6478834;14548587;1964462
14;7;260000;260000;8566;0;3;3;0;0;3;3;0.03294615384615385;7.561538461538461e-05;;1950285;1950299;16238960;16243818;1950290;1949859;2159626;4526345;16245545;2019807
15;6;260000;260000;5937;0;3;3;2;0;3;1;0.022834615384615384;7.561538461538461e-05;;1476733;1476738;18191801;18197373;1476735;1070193;1476393;3453521;18198796;1205593
16;5;260000;260000;13402;0;3;3;0;0;3;3;0.051546153846153846;7.561538461538461e-05;;2820675;2820703;19671089;19677367;2820685;2820515;2821179;629712;19678502;2820780
17;4;780000;780000;71249;0;1;7;0;0;1;7;0.0913448717948718;2.520512820512821e-05;;16097925;16097925;22494346;22494346;16097925;15902145;15902145;85413995;85413995;15902145
18;3;780000;780000;25890;0;1;2;-1;0;1;3;0.033192307692307695;2.520512820512821e-05;;5477083;5477083;38595329;38595329;5477083;6092023;6092023;79318838;79318838;6092023
19;2;780000;780000;125311;0;1;13;1;0;1;12;0.1606551282051282;2.520512820512821e-05;;72461967;72461967;44075470;44075470;72461967;49960425;49960425;29355279;29355279;49960425
20;1;780000;780000;30132;0;1;3;0;0;1;3;0.03863076923076923;2.520512820512821e-05;;6857032;6857032;116539991;116539991;6857032;6856704;6856704;22495441;22495441;6856704
;;780000;;;;;52;;;;52;0.8881769230769231;0.007737974358974364;0.8959148974358975
;;;;;;;0.0;;;;;
