ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;998;0;45;0;0;0;45;0;0.0499;0.0009830000000000001;;180627;180662;9728;25428;180654;180537;181515;9687;994969;180985
2;19;20000;20000;323;0;45;0;0;0;45;0;0.01615;0.0009830000000000001;;58993;58998;193266;208864;58993;58903;58941;194010;1102809;58924
3;18;20000;20000;437;0;45;0;0;0;45;0;0.02185;0.0009830000000000001;;79517;79517;255145;270076;79517;79460;79597;255902;1020236;79542
4;17;20000;20000;371;0;45;0;0;0;45;0;0.01855;0.0009830000000000001;;67784;67787;337543;351812;67784;67594;67731;338312;949688;67627
5;16;20000;20000;228;0;45;0;0;0;45;0;0.0114;0.0009830000000000001;;41896;41896;408225;421814;41896;41839;42430;408991;904895;41923
6;15;20000;20000;2715;0;45;0;0;0;45;0;0.13575;0.0009830000000000001;;489924;489928;453020;466007;489924;489752;489872;228041;671941;489830
7;14;20000;20000;1187;0;45;0;0;0;45;0;0.05935;0.0009830000000000001;;214664;214666;945845;958830;214664;214571;215549;9687;961058;215060
8;13;60000;60000;6219;0;15;0;-8;0;15;8;0.10365;0.0003276666666666667;;1121012;1121015;1168142;1176392;1121012;1120953;2285519;1169480;3042176;1741946
9;12;60000;60000;3714;0;15;0;0;0;15;0;0.0619;0.0003276666666666667;;669867;669871;2292391;2300644;669867;669693;669814;2293723;2369190;669746
10;11;60000;60000;3658;0;15;15;8;0;15;7;0.06096666666666667;0.0003276666666666667;;1823453;1823639;2965493;2973752;1823473;659730;1824080;1697187;2975921;1203031
11;10;60000;60000;2907;0;15;0;0;0;15;0;0.04845;0.0003276666666666667;;524485;524489;4792202;4800468;524486;524429;524433;1169471;4803141;524429
12;9;300000;300000;9983;0;3;0;-2;0;3;2;0.03327666666666667;6.553333333333335e-05;;1798997;1799000;5324181;5328192;1798998;1798944;7120613;5330859;19958710;5346711
13;8;300000;300000;3579;0;3;3;2;0;3;1;0.01193;6.553333333333335e-05;;1808670;1808853;7125958;7130672;1808764;645401;1809393;7133332;19309791;1033398
14;7;300000;300000;16424;0;3;3;-2;0;3;5;0.054746666666666666;6.553333333333335e-05;;8278864;8278993;8937589;8942921;8278918;8280684;9445209;8946257;9861732;9056811
15;6;300000;300000;10073;0;3;3;0;0;3;3;0.033576666666666664;6.553333333333335e-05;;2978425;2978552;17219360;17225297;2978501;2978965;2979086;6874803;17230471;2979030
16;5;300000;300000;8573;0;3;3;2;0;3;1;0.028576666666666667;6.553333333333335e-05;;6864723;6864816;20200690;20207304;6864765;1545017;6866518;5326932;20213094;3318850
17;4;900000;900000;5064;0;1;0;0;0;1;0;0.005626666666666667;2.1844444444444446e-05;;912983;912983;27068284;27068284;912983;912927;912927;102539696;102539696;912927
18;3;900000;900000;82916;0;1;7;0;0;1;7;0.09212888888888889;2.1844444444444446e-05;;57303293;57303293;27984325;27984325;57303293;61474599;61474599;41061963;41061963;61474599
19;2;900000;900000;4173;0;1;0;-1;0;1;1;0.0046366666666666665;2.1844444444444446e-05;;752606;752606;85290676;85290676;752606;1916473;1916473;39142356;39142356;1916473
20;1;900000;900000;30960;0;1;3;1;0;1;2;0.0344;2.1844444444444446e-05;;17379960;17379960;86046340;86046340;17379960;12062740;12062740;27076482;27076482;12062740
;;900000;;;;;37;;;;37;0.8868155555555556;0.008606711111111113;0.8954222666666667
;;;;;;;0.0;;;;;
