ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;336;0;80;0;0;0;80;0;0.0336;0.0019660000000000003;;61339;61374;7980;25428;61368;61249;62231;7299;508934;61510
2;19;10000;10000;807;0;80;0;0;0;80;0;0.0807;0.0019660000000000003;;146251;146259;72232;89578;146251;146163;147010;7299;410336;146332
3;18;10000;10000;270;0;80;0;0;0;80;0;0.027;0.0019660000000000003;;49461;49461;221368;238047;49461;49366;50348;7299;507064;49615
4;17;10000;10000;550;0;80;0;0;0;80;0;0.055;0.0019660000000000003;;99999;100002;273707;289727;99999;99771;100753;7299;456596;100011
5;16;10000;10000;973;0;80;0;0;0;80;0;0.0973;0.0019660000000000003;;176142;176145;376605;391945;176142;176048;177026;7299;380608;176235
6;15;40000;40000;2733;0;20;0;0;0;20;0;0.068325;0.0004915000000000001;;493055;493057;558986;570306;493055;492999;493118;559346;1251947;493053
7;14;40000;40000;2916;0;20;0;0;0;20;0;0.0729;0.0004915000000000001;;526117;526121;1055145;1066423;526117;526061;528347;709206;1069045;526248
8;13;40000;40000;811;0;20;0;0;0;20;0;0.020275;0.0004915000000000001;;146971;146973;1584364;1595664;146971;146780;146916;559253;1598284;146843
9;12;200000;200000;5207;0;4;4;-2;0;4;6;0.026035;9.83e-05;;1494676;1494832;1743777;1745760;1494725;1494641;3229547;1748211;7128133;2362014
10;11;200000;200000;3696;0;4;4;2;0;4;2;0.01848;9.83e-05;;1222589;1225833;3240436;3243775;1224417;666564;1222327;3246211;6458201;944442
11;10;200000;200000;55;0;4;0;0;0;4;0;0.000275;9.83e-05;;10769;10769;4466543;4469675;10769;10712;10712;4471870;6444143;10712
12;9;200000;200000;9955;0;4;4;-2;0;4;6;0.049775;9.83e-05;;2349334;2349459;4479924;4483738;2349374;2349370;2905346;3531160;4486123;2627321
13;8;200000;200000;1413;0;4;0;0;0;4;0;0.007065;9.83e-05;;255463;255465;6831993;6836415;255463;255290;255409;3273184;6838860;255348
14;7;200000;200000;2669;0;4;8;4;0;4;4;0.013345;9.83e-05;;2771818;2771901;7090067;7095191;2771845;481590;2771947;2788907;7097637;1626753
15;6;200000;200000;1685;0;4;0;0;0;4;0;0.008425;9.83e-05;;304423;304425;9864578;9870348;304423;304367;304370;2481854;9872953;304367
16;5;200000;200000;978;0;4;0;-2;0;4;2;0.00489;9.83e-05;;177044;177045;10171612;10178065;177044;176988;733022;1746146;10180689;454956
17;4;800000;800000;7538;0;1;1;0;0;1;1;0.0094225;2.4575e-05;;1914637;1914637;10351267;10351267;1914637;1913964;1913964;106050676;106050676;1913964
18;3;800000;800000;90244;0;1;18;2;0;1;16;0.112805;2.4575e-05;;40775781;40775781;12268962;12268962;40775781;38488285;38488285;67559257;67559257;38488285
19;2;800000;800000;79685;0;1;15;0;0;1;15;0.09960625;2.4575e-05;;36027675;36027675;53047801;53047801;36027675;36031066;36031066;31525057;31525057;36031066
20;1;800000;800000;60855;0;1;10;-2;0;1;12;0.07606875;2.4575e-05;;18876567;18876567;89078534;89078534;18876567;21167849;21167849;10354074;10354074;21167849
;;800000;;;;;64;;;;64;0.8812925;0.012189200000000013;0.8934817
;;;;;;;0.0;;;;;
