ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;266;0;64;0;0;0;64;0;0.0266;0.0019660000000000003;;48742;48777;6232;27895;48771;48690;49634;5231;294325;49003
2;19;10000;10000;755;0;64;0;0;0;64;0;0.0755;0.0019660000000000003;;136884;136892;57886;80164;136884;136699;137643;5231;203141;137041
3;18;10000;10000;700;0;64;0;0;0;64;0;0.07;0.0019660000000000003;;126862;126862;197672;219948;126862;126767;127749;5231;221350;127129
4;17;20000;20000;1112;0;32;0;0;0;32;0;0.0556;0.0009830000000000001;;201149;201269;330648;349711;201158;201093;201096;330498;689916;201093
5;16;20000;20000;1158;0;32;0;0;0;32;0;0.0579;0.0009830000000000001;;209446;210709;534807;553991;209681;209390;209510;460831;534887;209442
6;15;20000;20000;680;0;32;0;0;0;32;0;0.034;0.0009830000000000001;;123258;123258;747381;766466;123258;123201;123338;334453;747483;123261
7;14;40000;40000;478;0;16;0;0;0;16;0;0.01195;0.0004915000000000001;;87046;87048;877333;892738;87046;86989;86992;877417;2510595;86990
8;13;40000;40000;2666;0;16;0;-8;0;16;8;0.06665;0.0004915000000000001;;481118;481122;967555;982962;481118;481062;808153;967634;1699341;644549
9;12;40000;40000;4448;0;16;16;8;0;16;8;0.1112;0.0004915000000000001;;1129296;1129395;1451855;1467264;1129311;802052;1129050;880433;1452225;965537
10;11;80000;80000;1543;0;8;0;0;0;8;0;0.0192875;0.00024575000000000004;;278738;278740;2587201;2599759;278738;278682;278684;2587158;2951571;278682
11;10;80000;80000;1924;0;8;0;0;0;8;0;0.02405;0.00024575000000000004;;347433;348825;2869286;2880436;347606;347377;347379;2591265;2869421;347377
12;9;160000;160000;2780;0;4;4;0;0;4;4;0.017375;0.00012287500000000002;;1375139;1375240;3222691;3232628;1375171;828525;1374943;3225121;4923764;1101735
13;8;160000;160000;1850;0;4;0;0;0;4;0;0.0115625;0.00012287500000000002;;334122;334124;4600709;4611247;334123;334066;334067;4574875;4603776;334066
14;7;160000;160000;2636;0;4;4;0;0;4;4;0.016475;0.00012287500000000002;;802877;802939;4937609;4948832;802893;802603;1349211;3222810;4941358;1075860
15;6;320000;320000;18589;0;2;4;-2;0;2;6;0.058090625;6.143750000000001e-05;;6806744;6806921;5743329;5755191;6806832;7133500;7769230;10200186;19079245;7451365
16;5;320000;320000;4773;0;2;2;-1;0;2;3;0.014915625;6.143750000000001e-05;;1187899;1187921;12553196;12565582;1187910;1733886;4953778;14122445;17973116;3343832
17;4;320000;320000;10649;0;2;4;1;0;2;3;0.033278125;6.143750000000001e-05;;6012326;6012477;13744063;13757128;6012401;2246039;4829925;11873384;19710704;3537982
18;3;320000;320000;14817;0;2;6;2;0;2;4;0.046303125;6.143750000000001e-05;;6454540;6454646;19759486;19773101;6454593;3869920;6127164;5743198;24544334;4998542
19;2;640000;640000;52093;0;1;8;0;0;1;8;0.0813953125;3.0718750000000005e-05;;23664199;23664199;26217078;26217078;23664199;25927856;25927856;41869308;41869308;25927856
20;1;640000;640000;32150;0;1;5;0;0;1;5;0.050234375;3.0718750000000005e-05;;36134760;36134760;49884447;49884447;36134760;15650295;15650295;26215767;26215767;15650295
;;640000;;;;;53;;;;53;0.8823671875000001;0.011488812500000004;0.8938560000000001
;;;;;;;0.0;;;;;
