ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;9;0;25;0;0;0;25;0;0.00042857142857142855;0.0009361904761904763;;2485;2520;9728;25428;2514;2395;3377;9687;1746214;2791
2;19;21000;21000;942;0;25;0;0;0;25;0;0.04485714285714286;0.0009361904761904763;;170544;170551;15125;30724;170544;170456;170496;15868;1573426;170481
3;18;21000;21000;6374;0;25;0;0;0;25;0;0.30352380952380953;0.0009361904761904763;;1148907;1148911;188572;203486;1148908;1148850;1148856;189311;422277;1148850
4;17;21000;21000;1064;0;25;0;0;0;25;0;0.050666666666666665;0.0009361904761904763;;192513;192516;1340379;1354613;192513;192457;192460;210894;1350095;192457
5;16;21000;21000;992;0;25;0;0;0;25;0;0.04723809523809524;0.0009361904761904763;;179559;179561;1535792;1549345;179559;179504;179506;28439;1545532;179504
6;15;21000;21000;33;0;25;0;0;0;25;0;0.0015714285714285715;0.0009361904761904763;;6808;6808;1718251;1731122;6808;6713;6751;18740;1727993;6735
7;14;21000;21000;25;0;25;0;0;0;25;0;0.0011904761904761906;0.0009361904761904763;;5363;5363;1727957;1740149;5363;5268;6250;9687;1737698;5799
8;13;105000;105000;3446;0;5;0;0;0;5;0;0.032819047619047616;0.00018723809523809524;;621622;621625;1743563;1747729;621622;621566;621569;1745755;6592084;621566
9;12;105000;105000;379;0;5;0;0;0;5;0;0.0036095238095238094;0.00018723809523809524;;69079;69079;2368421;2371908;69079;69022;69022;2370630;6520432;69022
10;11;105000;105000;954;0;5;0;0;0;5;0;0.009085714285714286;0.00018723809523809524;;172726;172727;2440737;2443543;172726;172669;172671;2442937;6345132;172669
11;10;105000;105000;9664;0;5;5;0;0;5;5;0.09203809523809524;0.00018723809523809524;;3478049;3478249;2616698;2618824;3478091;3478512;3478923;2618894;2863579;3478654
12;9;105000;105000;2672;0;5;0;0;0;5;0;0.02544761904761905;0.00018723809523809524;;482192;482193;6098000;6099627;482192;482017;482133;2374279;6100966;482062
13;8;105000;105000;3467;0;5;0;0;0;5;0;0.03301904761904762;0.00018723809523809524;;625413;625415;6583428;6584374;625413;625357;625360;1745617;6586411;625358
14;7;525000;525000;75426;0;1;9;1;0;1;8;0.14366857142857142;3.744761904761905e-05;;40165310;40165310;7212341;7212341;40165310;38436683;38436683;32470140;32470140;38436683
15;6;525000;525000;24005;0;1;2;-1;0;1;3;0.04572380952380952;3.744761904761905e-05;;7797158;7797158;47380541;47380541;7797158;15013520;15013520;17453654;17453654;15013520
16;5;525000;525000;14;0;1;0;0;0;1;0;2.6666666666666667e-05;3.744761904761905e-05;;3391;3391;55180589;55180589;3391;3334;3334;17447354;17447354;3334
17;4;525000;525000;1595;0;1;0;0;0;1;0;0.003038095238095238;3.744761904761905e-05;;288223;288223;55186872;55186872;288223;288049;288049;17156339;17156339;288049
18;3;525000;525000;1865;0;1;0;-1;0;1;1;0.0035523809523809523;3.744761904761905e-05;;336809;336809;55477985;55477985;336809;2073572;2073572;15079801;15079801;2073572
19;2;525000;525000;24081;0;1;3;1;0;1;2;0.045868571428571425;3.744761904761905e-05;;15023162;15023162;55817684;55817684;15023162;7812502;7812502;7264333;7264333;7812502
20;1;525000;525000;246;0;1;0;0;0;1;0;0.00046857142857142855;3.744761904761905e-05;;45143;45143;70843736;70843736;45143;45086;45086;7216281;7216281;45086
;;525000;;;;;19;;;;19;0.8878419047619045;0.007938895238095236;0.8957807999999997
;;;;;;;0.0;;;;;
