ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;532;0;25;0;0;0;25;0;0.025333333333333333;0.0009361904761904763;;96614;96649;7980;25428;96643;96524;97506;7299;568236;96920
2;19;21000;21000;2001;0;25;0;0;0;25;0;0.09528571428571428;0.0009361904761904763;;361283;361290;107508;124853;361283;361193;361235;107611;284596;361220
3;18;21000;21000;174;0;25;0;0;0;25;0;0.008285714285714285;0.0009361904761904763;;32189;32189;471694;488354;32189;32132;32269;149355;505329;32175
4;17;21000;21000;581;0;25;0;0;0;25;0;0.027666666666666666;0.0009361904761904763;;105576;105578;506781;522762;105576;105347;105521;41021;540436;105455
5;16;21000;21000;162;0;25;0;0;0;25;0;0.007714285714285714;0.0009361904761904763;;30030;30030;615255;630555;30030;29935;30917;7299;632615;30476
6;15;105000;105000;1945;0;5;0;0;0;5;0;0.018523809523809522;0.00018723809523809524;;351208;351209;660856;662804;351208;351151;351153;665425;12381710;351151
7;14;105000;105000;5247;0;5;0;-3;0;5;3;0.04997142857142857;0.00018723809523809524;;945930;945933;1015188;1016455;945931;945873;1594415;1019769;10784187;1334969
8;13;105000;105000;5135;0;5;0;0;0;5;0;0.0489047619047619;0.00018723809523809524;;925885;925889;1964243;1964825;925886;925710;925831;1968834;9855293;925758
9;12;105000;105000;9514;0;5;5;0;0;5;5;0.0906095238095238;0.00018723809523809524;;2363060;2363200;2893153;2893450;2363088;2362877;2362984;2897839;7489217;2362912
10;11;105000;105000;2495;0;5;0;0;0;5;0;0.023761904761904762;0.00018723809523809524;;450215;450217;5258795;5259654;450215;450159;450161;5263902;7035878;450159
11;10;105000;105000;5003;0;5;0;0;0;5;0;0.04764761904761905;0.00018723809523809524;;902000;902005;5711452;5713013;902002;901947;901949;5717236;6130728;901947
12;9;105000;105000;145;0;5;0;0;0;5;0;0.001380952380952381;0.00018723809523809524;;26970;26970;6615899;6618157;26970;26913;27049;6099870;6622631;26993
13;8;105000;105000;2571;0;5;0;0;0;5;0;0.024485714285714284;0.00018723809523809524;;464017;464019;6645313;6648253;464017;463842;463962;5633336;6652741;463890
14;7;105000;105000;2190;0;5;0;0;0;5;0;0.02085714285714286;0.00018723809523809524;;395323;395324;7111772;7115414;395323;395264;395268;5234895;7119903;395266
15;6;105000;105000;4365;0;5;5;3;0;5;2;0.04157142857142857;0.00018723809523809524;;1435638;1435720;7509538;7513878;1435655;787112;1435518;4444607;7518364;1046464
16;5;105000;105000;17361;0;5;5;0;0;5;5;0.16534285714285715;0.00018723809523809524;;3776456;3776538;8947700;8952661;3776475;3776254;3776479;665178;8957083;3776314
17;4;525000;525000;5105;0;1;0;0;0;1;0;0.009723809523809523;3.744761904761905e-05;;920365;920365;12726680;12726680;920365;920307;920307;70145077;70145077;920307
18;3;525000;525000;20490;0;1;1;0;0;1;1;0.039028571428571426;3.744761904761905e-05;;4339536;4339536;13650103;13650103;4339536;16427193;16427193;53714750;53714750;16427193
19;2;525000;525000;51886;0;1;4;0;0;1;4;0.09883047619047619;3.744761904761905e-05;;36106267;36106267;17992697;17992697;36106267;36114673;36114673;17596943;17596943;36114673
20;1;525000;525000;23396;0;1;1;0;0;1;1;0.044563809523809526;3.744761904761905e-05;;16946551;16946551;54102022;54102022;16946551;4862952;4862952;12730857;12730857;4862952
;;525000;;;;;21;;;;21;0.8894895238095236;0.006890361904761906;0.8963798857142855
;;;;;;;0.0;;;;;
