ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1212;0;24;0;0;0;24;0;0.04179310344827586;0.0006779310344827587;;219149;219183;8854;25428;219176;219059;220037;8467;1678411;219262
2;19;29000;29000;1483;0;24;0;0;0;24;0;0.05113793103448276;0.0006779310344827587;;267938;267945;230913;247386;267938;267886;270419;8467;1618387;268279
3;18;29000;29000;3869;0;24;0;0;0;24;0;0.13341379310344828;0.0006779310344827587;;697765;697769;501753;517541;697765;697591;698533;8471;1190107;697818
4;17;29000;29000;1287;0;24;0;0;0;24;0;0.04437931034482759;0.0006779310344827587;;232650;232770;1202416;1217527;232655;232595;233535;8453;1653805;232773
5;16;29000;29000;720;0;24;0;0;0;24;0;0.02482758620689655;0.0006779310344827587;;130466;133110;1437965;1452514;131253;130409;131353;8453;1757274;130647
6;15;29000;29000;1720;0;24;0;0;0;24;0;0.05931034482758621;0.0006779310344827587;;310713;310715;1571462;1585199;310713;310502;311480;8471;1575825;310726
7;14;58000;58000;1079;0;12;0;0;0;12;0;0.018603448275862067;0.00033896551724137933;;195216;195219;1888411;1898131;195216;195160;195279;1889142;2337326;195216
8;13;58000;58000;597;0;12;0;0;0;12;0;0.010293103448275862;0.00033896551724137933;;108465;108467;2086806;2096117;108465;108275;108411;2087550;2225815;108339
9;12;58000;58000;1786;0;12;0;0;0;12;0;0.030793103448275863;0.00033896551724137933;;322597;322598;2198451;2207766;322597;322538;322543;1890563;2199510;322540
10;11;116000;116000;4530;0;6;0;0;0;6;0;0.03905172413793104;0.00016948275862068967;;816747;816751;2525628;2533546;816747;816691;816695;2526301;2535838;816691
11;10;348000;348000;53866;0;2;6;0;0;2;6;0.15478735632183907;5.6494252873563226e-05;;15996789;15997170;3351322;3353664;15996979;17459157;17459896;7502468;18900436;17459526
12;9;348000;348000;9971;0;2;2;0;0;2;2;0.02865229885057471;5.6494252873563226e-05;;5142470;5142528;19351214;19353876;5142499;3682008;3682034;15216105;24965100;3682021
13;8;348000;348000;4947;0;2;0;0;0;2;0;0.014215517241379311;5.6494252873563226e-05;;891922;891924;24496464;24499769;891923;891865;891868;14321439;28650615;891866
14;7;348000;348000;11971;0;2;2;0;0;2;2;0.034399425287356324;5.6494252873563226e-05;;4041868;4041938;25391110;25395113;4041903;4681724;4681984;9636657;29545958;4681854
15;6;348000;348000;24398;0;2;2;0;0;2;2;0.07010919540229885;5.6494252873563226e-05;;6919322;6919377;29435770;29440404;6919349;6280531;6280804;3353055;34231161;6280667
16;5;696000;696000;11385;0;1;1;0;0;1;1;0.016357758620689656;2.8247126436781613e-05;;3936430;3936430;36357869;36357869;3936430;3936692;3936692;66202978;66202978;3936692
17;4;696000;696000;31095;0;1;2;0;0;1;2;0.044676724137931036;2.8247126436781613e-05;;10832215;10832215;40297301;40297301;10832215;10842477;10842477;55357703;55357703;10842477
18;3;696000;696000;28917;0;1;2;0;0;1;2;0.04154741379310345;2.8247126436781613e-05;;9618167;9618167;51132518;51132518;9618167;9619215;9619215;45735410;45735410;9619215
19;2;696000;696000;20189;0;1;2;1;0;1;1;0.029007183908045978;2.8247126436781613e-05;;41885041;41885041;60753687;60753687;41885041;6983566;6983566;38748766;38748766;6983566
20;1;696000;696000;2756;0;1;0;-1;0;1;1;0.003959770114942529;2.8247126436781613e-05;;497204;497204;102641450;102641450;497204;2382445;2382445;36363243;36363243;2382445
;;696000;;;;;19;;;;19;0.891316091954023;0.005677672413793102;0.8969937643678161
;;;;;;;0.0;;;;;
