ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;790;0;60;0;0;0;60;0;0.079;0.0019660000000000003;;143058;143093;6232;25428;143087;142968;143950;5231;102285;143486
2;19;10000;10000;348;0;60;0;0;0;60;0;0.0348;0.0019660000000000003;;63631;63639;152206;171297;63631;63408;63583;14646;164609;63512
3;18;10000;10000;27;0;60;0;0;0;60;0;0.0027;0.0019660000000000003;;5720;5720;218742;237450;5720;5625;6607;5231;231107;6092
4;17;50000;50000;1993;0;12;0;0;0;12;0;0.03986;0.0003932;;359860;359862;233641;246070;359860;359802;359806;234375;3166358;359802
5;16;50000;50000;1574;0;12;0;0;0;12;0;0.03148;0.0003932;;284313;284316;596514;608944;284313;284258;284378;597241;2878915;284314
6;15;50000;50000;6704;0;12;12;0;0;12;12;0.13408;0.0003932;;1436111;1436208;883841;896272;1436120;1435618;1435775;884562;1440209;1435656
7;14;50000;50000;4351;0;12;0;0;0;12;0;0.08702;0.0003932;;784650;784654;2322965;2335400;784651;784476;784598;638730;2328580;784533
8;13;50000;50000;2035;0;12;0;0;0;12;0;0.0407;0.0003932;;367408;367410;3110629;3123064;367408;367352;367354;268318;3116241;367352
9;12;50000;50000;167;0;12;0;0;0;12;0;0.00334;0.0003932;;30931;30931;3481050;3493503;30931;30874;30874;234405;3486660;30874
10;11;150000;150000;5358;0;4;4;0;0;4;4;0.03572;0.0001310666666666667;;1193701;1193748;3519405;3527448;1193716;1192855;1193239;4743893;6966690;1193026
11;10;150000;150000;5449;0;4;4;-2;0;4;6;0.03632666666666667;0.0001310666666666667;;1209981;1210028;4716471;4724506;1209996;1209620;4724530;3531502;8162954;2967070
12;9;150000;150000;25;0;4;0;0;0;4;0;0.00016666666666666666;0.0001310666666666667;;5363;5497;5929809;5937854;5396;5306;5306;3523454;12890841;5306
13;8;300000;300000;5035;0;2;0;0;0;2;0;0.016783333333333334;6.553333333333335e-05;;907768;907884;5939580;5946717;907826;907711;907711;5947566;33045639;907711
14;7;300000;300000;23668;0;2;8;0;0;2;8;0.07889333333333333;6.553333333333335e-05;;8461229;8461374;6850298;6858019;8461301;8460391;8465644;6858843;24577253;8463017
15;6;300000;300000;35335;0;2;10;0;0;2;10;0.11778333333333334;6.553333333333335e-05;;10789776;10789935;15314506;15322783;10789855;10788617;10789100;13785243;15322820;10788858
16;5;300000;300000;14381;0;2;4;-1;0;2;5;0.04793666666666667;6.553333333333335e-05;;8756488;8756557;26107275;26116094;8756522;6333695;6565893;7448638;26115028;6449794
17;4;300000;300000;7096;0;2;4;3;0;2;1;0.023653333333333332;6.553333333333335e-05;;5021444;5021485;34866498;34875949;5021464;1278921;1505939;5939789;32684346;1392430
18;3;600000;600000;3343;0;1;0;-1;0;1;1;0.005571666666666667;3.276666666666667e-05;;602977;602977;39890652;39890652;602977;829935;829935;51922281;51922281;829935
19;2;600000;600000;19327;0;1;2;-1;0;1;3;0.032211666666666666;3.276666666666667e-05;;3936859;3936859;40496743;40496743;3936859;7451570;7451570;44467521;44467521;7451570
20;1;600000;600000;22875;0;1;4;2;0;1;2;0.038125;3.276666666666667e-05;;8318474;8318474;44436716;44436716;8318474;4575298;4575298;39889033;39889033;4575298
;;600000;;;;;52;;;;52;0.8861516666666666;0.009076366666666663;0.8952280333333332
;;;;;;;0.0;;;;;
