ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1345;0;27;0;0;0;27;0;0.06404761904761905;0.0009361904761904763;;243102;243137;7980;25428;243130;243050;243991;7299;1111721;243472
2;19;21000;21000;242;0;27;0;0;0;27;0;0.011523809523809523;0.0009361904761904763;;44424;44429;253996;271339;44424;44334;44508;254094;1293832;44410
3;18;21000;21000;1742;0;27;0;0;0;27;0;0.08295238095238096;0.0009361904761904763;;314674;314676;301327;317982;314674;314501;314619;301414;978562;314570
4;17;21000;21000;230;0;27;0;0;0;27;0;0.010952380952380953;0.0009361904761904763;;42270;42270;618902;634874;42270;42213;42349;618981;1296157;42249
5;16;21000;21000;3735;0;27;0;0;0;27;0;0.17785714285714285;0.0009361904761904763;;673641;673645;664074;679363;673641;673434;674408;7299;679355;673973
6;15;63000;63000;1308;0;9;0;0;0;9;0;0.020761904761904763;0.00031206349206349207;;236441;236444;1346247;1355225;236441;236385;236388;1347254;2447095;236386
7;14;63000;63000;4016;0;9;0;0;0;9;0;0.06374603174603174;0.00031206349206349207;;724233;724237;1585813;1594110;724234;724177;724181;1586810;1719721;724177
8;13;63000;63000;672;0;9;0;0;0;9;0;0.010666666666666666;0.00031206349206349207;;121964;121965;2313168;2320963;121964;121907;121910;1586110;2322767;121907
9;12;63000;63000;1129;0;9;0;0;0;9;0;0.01792063492063492;0.00031206349206349207;;204210;204211;2438254;2446053;204210;204154;204155;1378782;2447855;204154
10;11;63000;63000;154;0;9;0;0;0;9;0;0.0024444444444444444;0.00031206349206349207;;28585;28585;2645586;2653389;28585;28528;28528;1347082;2655188;28528
11;10;189000;189000;32750;0;3;6;-2;0;3;8;0.17328042328042328;0.00010402116402116403;;8581056;8581340;2682874;2685100;8581174;8581024;11259866;2686894;9905208;10366570
12;9;189000;189000;3901;0;3;3;2;0;3;1;0.02064021164021164;0.00010402116402116403;;3380696;3380813;11266936;11269652;3380746;703354;3381469;9194806;11271392;1596098
13;8;189000;189000;9771;0;3;3;0;0;3;3;0.0516984126984127;0.00010402116402116403;;3101734;3101753;14650471;14653805;3101743;3101330;3101572;6090607;14656342;3101434
14;7;189000;189000;4680;0;3;0;0;0;3;0;0.024761904761904763;0.00010402116402116403;;843862;843864;17754946;17758971;843862;843691;843806;5244118;17761395;843729
15;6;189000;189000;6743;0;3;3;0;0;3;3;0.035677248677248675;0.00010402116402116403;;2555758;2555851;18601532;18606255;2555804;2555828;2556513;2684807;18608681;2556211
16;5;567000;567000;8579;0;1;1;1;0;1;0;0.015130511463844797;3.4673721340388014e-05;;4223412;4223412;21160105;21160105;4223412;1545986;1545986;62487220;62487220;1545986
17;4;567000;567000;5382;0;1;0;-1;0;1;1;0.009492063492063493;3.4673721340388014e-05;;970226;970226;25386519;25386519;970226;2311071;2311071;60173071;60173071;2311071
18;3;567000;567000;40709;0;1;4;0;0;1;4;0.07179717813051147;3.4673721340388014e-05;;33857036;33857036;26359747;26359747;33857036;33860246;33860246;26309747;26309747;33860246
19;2;567000;567000;13094;0;1;1;0;0;1;1;0.02309347442680776;3.4673721340388014e-05;;3700345;3700345;60219785;60219785;3700345;5037315;5037315;21269354;21269354;5037315
20;1;567000;567000;568;0;1;0;0;0;1;0;0.001001763668430335;3.4673721340388014e-05;;103096;103096;63923132;63923132;103096;103176;103176;21163100;21163100;103176
;;567000;;;;;21;;;;21;0.8894462081128747;0.006934744268077602;0.8963809523809523
;;;;;;;0.0;;;;;
