ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2878;0;16;0;0;0;16;0;0.09924137931034482;0.0006779310344827587;;519179;519264;7980;25428;519181;519095;519214;146818;738724;519193
2;19;29000;29000;1339;0;16;0;0;0;16;0;0.046172413793103446;0.0006779310344827587;;242014;242137;530038;547501;242121;241925;242901;7313;997372;242209
3;18;29000;29000;1425;0;16;0;0;0;16;0;0.04913793103448276;0.0006779310344827587;;257505;257507;775071;791732;257505;257411;258389;7299;988448;257673
4;17;29000;29000;354;0;16;0;0;0;16;0;0.012206896551724139;0.0006779310344827587;;64725;64726;1035474;1051455;64725;64496;65478;7299;1180885;64793
5;16;29000;29000;749;0;16;0;0;0;16;0;0.02582758620689655;0.0006779310344827587;;135685;135685;1103095;1118398;135685;135590;136572;7317;1109892;135864
6;15;116000;116000;569;0;4;0;0;0;4;0;0.004905172413793103;0.00016948275862068967;;103417;103419;1247456;1256302;103418;103226;104074;1248475;9611632;103471
7;14;116000;116000;7669;0;4;0;0;0;4;0;0.06611206896551725;0.00016948275862068967;;1382249;1382250;1353984;1362161;1382249;1382190;1382195;1355032;8226926;1382192
8;13;116000;116000;10336;0;4;0;-2;0;4;2;0.08910344827586207;0.00016948275862068967;;1862526;1862529;2739336;2746851;1862527;1862472;3104659;2740418;5119749;2483531
9;12;116000;116000;618;0;4;0;0;0;4;0;0.005327586206896552;0.00016948275862068967;;112240;112241;4604989;4611821;112240;112184;112185;4606084;5005046;112184
10;11;116000;116000;20773;0;4;4;2;0;4;2;0.17907758620689654;0.00016948275862068967;;4984469;4984623;4720353;4726503;4984508;3742421;4984410;1248374;5093990;4363392
11;10;464000;464000;18076;0;1;1;0;0;1;1;0.038956896551724136;4.2370689655172416e-05;;4498882;4498882;9713568;9713568;4498882;4505244;4505244;59753399;59753399;4505244
12;9;464000;464000;858;0;1;0;0;0;1;0;0.0018491379310344828;4.2370689655172416e-05;;155437;155437;14215172;14215172;155437;155246;155246;59595355;59595355;155246
13;8;464000;464000;4258;0;1;0;0;0;1;0;0.009176724137931035;4.2370689655172416e-05;;767909;767909;14373331;14373331;767909;767852;767852;58824705;58824705;767852
14;7;464000;464000;41292;0;1;3;0;0;1;3;0.08899137931034483;4.2370689655172416e-05;;19629768;19629768;15143962;15143962;19629768;19630296;19630296;39191611;39191611;19630296
15;6;464000;464000;4199;0;1;0;0;0;1;0;0.009049568965517242;4.2370689655172416e-05;;757165;757165;34776452;34776452;757165;757109;757109;38431704;38431704;757109
16;5;464000;464000;5865;0;1;1;0;0;1;1;0.012640086206896552;4.2370689655172416e-05;;2298849;2298849;35536339;35536339;2298849;2298827;2298827;36130079;36130079;2298827
17;4;464000;464000;35292;0;1;2;0;0;1;2;0.07606034482758621;4.2370689655172416e-05;;17307400;17307400;37837910;37837910;17307400;17308354;17308354;18818927;18818927;17308354
18;3;464000;464000;6073;0;1;0;0;0;1;0;0.013088362068965517;4.2370689655172416e-05;;1094731;1094731;55148032;55148032;1094731;1094676;1094676;17721453;17721453;1094676
19;2;464000;464000;25624;0;1;1;0;0;1;1;0.055224137931034485;4.2370689655172416e-05;;5857800;5857800;56245485;56245485;5857800;5857823;5857823;11860832;11860832;5857823
20;1;464000;464000;4984;0;1;1;0;0;1;1;0.010741379310344827;4.2370689655172416e-05;;10606182;10606182;62106007;62106007;10606182;2140658;2140658;9717376;9717376;2140658
;;464000;;;;;13;;;;13;0.8928900862068966;0.004660775862068965;0.8975508620689655
;;;;;;;0.0;;;;;
