ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;621;0;72;0;0;0;72;0;0.04776923076923077;0.0015123076923076926;;112645;112680;6232;25428;112674;112593;113537;5231;234327;113054
2;19;13000;13000;290;0;72;0;0;0;72;0;0.022307692307692306;0.0015123076923076926;;53060;53196;121791;140884;53089;53008;53145;121574;274380;53047
3;18;13000;13000;824;0;72;0;0;0;72;0;0.06338461538461539;0.0015123076923076926;;149183;149318;177734;196295;149252;149088;150070;5231;189751;149596
4;17;39000;39000;1094;0;24;0;0;0;24;0;0.028051282051282052;0.0005041025641025641;;197920;198039;337271;347697;197925;197863;197866;338462;3110134;197863
5;16;39000;39000;621;0;24;0;0;0;24;0;0.015923076923076922;0.0005041025641025641;;112650;113745;538184;548283;112995;112727;115016;539387;2994339;113095
6;15;39000;39000;83;0;24;0;0;0;24;0;0.002128205128205128;0.0005041025641025641;;15801;15801;653980;663948;15801;15744;15744;655178;2975530;15744
7;14;39000;39000;7475;0;24;0;-12;0;24;12;0.19166666666666668;0.0005041025641025641;;1347311;1347315;672792;682762;1347311;1347255;1677286;673982;1295324;1512204
8;13;39000;39000;2901;0;24;24;12;0;24;12;0.07438461538461538;0.0005041025641025641;;853718;853955;2023113;2033088;853734;523357;853370;757969;2027585;688319
9;12;39000;39000;1271;0;24;0;0;0;24;0;0.03258974358974359;0.0005041025641025641;;229779;232441;2879842;2889937;230493;229722;230330;525067;2884026;229904
10;11;39000;39000;1015;0;24;0;0;0;24;0;0.026025641025641026;0.0005041025641025641;;183690;183693;3112747;3122728;183690;183635;183637;338369;3116834;183635
11;10;117000;117000;7771;0;8;8;0;0;8;8;0.06641880341880342;0.00016803418803418806;;1730300;1730370;3302395;3309432;1730316;1730030;1730218;3303239;4286467;1730107
12;9;117000;117000;5392;0;8;0;0;0;8;0;0.046085470085470086;0.00016803418803418806;;972141;974835;5036117;5040436;972479;971968;972088;3303179;5037065;972027
13;8;468000;468000;19271;0;2;4;0;0;2;4;0.04117735042735043;4.2008547008547014e-05;;7100868;7101117;6013199;6018696;7100992;7101318;7101376;6387859;33495305;7101347
14;7;468000;468000;3382;0;2;0;-2;0;2;2;0.007226495726495727;4.2008547008547014e-05;;610112;610117;13117150;13123099;610114;939677;3909832;13492763;32552718;2424754
15;6;468000;468000;11316;0;2;4;2;0;2;2;0.024179487179487178;4.2008547008547014e-05;;5668019;5668203;13730101;13736745;5668111;2368621;5338854;17406183;27210954;3853737
16;5;468000;468000;43978;0;2;10;0;0;2;10;0.09397008547008547;4.2008547008547014e-05;;21191583;21191856;19401138;19408299;21191719;21193137;21193748;6014296;19778390;21193442
17;4;936000;936000;63809;0;1;7;0;0;1;7;0.06817200854700854;2.1004273504273507e-05;;34074281;34074281;40595828;40595828;34074281;31114463;31114463;59510486;59510486;31114463
18;3;936000;936000;9139;0;1;1;0;0;1;1;0.00976388888888889;2.1004273504273507e-05;;1976789;1976789;74673167;74673167;1976789;4946713;4946713;54560639;54560639;4946713
19;2;936000;936000;16791;0;1;2;-1;0;1;3;0.017939102564102565;2.1004273504273507e-05;;6654225;6654225;76653014;76653014;6654225;12666848;12666848;41890657;41890657;12666848
20;1;936000;936000;7146;0;1;1;1;0;1;0;0.007634615384615385;2.1004273504273507e-05;;41891175;41891175;83310297;83310297;41891175;1287932;1287932;40599591;40599591;1287932
;;936000;;;;;61;;;;61;0.8867980769230769;0.008653760683760685;0.8954518376068376
;;;;;;;0.0;;;;;
