ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2890;0;16;0;0;0;16;0;0.0996551724137931;0.0006779310344827587;;521338;521457;8854;25428;521363;521330;521373;55291;869493;521364
2;19;29000;29000;1276;0;16;0;0;0;16;0;0.044;0.0006779310344827587;;230674;230798;533089;549660;230761;230622;230703;161183;1143841;230631
3;18;29000;29000;820;0;16;0;0;0;16;0;0.028275862068965516;0.0006779310344827587;;148602;148605;766782;782552;148602;148509;149356;8467;1225956;148724
4;17;29000;29000;1452;0;16;0;0;0;16;0;0.05006896551724138;0.0006779310344827587;;262350;262352;918282;933373;262350;262294;263235;8453;1125579;262548
5;16;29000;29000;796;0;16;0;0;0;16;0;0.027448275862068966;0.0006779310344827587;;144285;144287;1183528;1197941;144285;144191;145038;8471;1243724;144422
6;15;29000;29000;234;0;16;0;0;0;16;0;0.008068965517241379;0.0006779310344827587;;42984;42984;1330710;1344443;42984;42889;43871;8471;1345108;43112
7;14;116000;116000;5906;0;4;0;-2;0;4;2;0.05091379310344828;0.00016948275862068967;;1064657;1064660;1387417;1389646;1064657;1064600;2441816;1390827;9499490;1753201
8;13;116000;116000;18885;0;4;4;0;0;4;4;0.16280172413793104;0.00016948275862068967;;4779382;4779554;2455254;2456799;4779432;4779473;4779646;2458659;4716761;4779571
9;12;116000;116000;4535;0;4;0;0;0;4;0;0.039094827586206894;0.00016948275862068967;;817651;817652;7237833;7238851;817651;817595;817710;3894132;7241706;817652
10;11;116000;116000;780;0;4;0;0;0;4;0;0.006724137931034483;0.00016948275862068967;;141395;141396;8058664;8059000;141395;141338;141339;3750219;8062556;141338
11;10;116000;116000;3716;0;4;0;0;0;4;0;0.03203448275862069;0.00016948275862068967;;670226;670228;8202894;8203461;670226;670053;670170;3077591;8207148;670111
12;9;116000;116000;4349;0;4;0;0;0;4;0;0.037491379310344825;0.00016948275862068967;;784176;784179;8875618;8876868;784177;784121;784240;2290498;8880574;784180
13;8;116000;116000;497;0;4;0;0;0;4;0;0.00428448275862069;0.00016948275862068967;;90463;90465;9662292;9664246;90463;90272;90408;2196996;9667949;90339
14;7;116000;116000;2693;0;4;0;0;0;4;0;0.02321551724137931;0.00016948275862068967;;485847;485849;9755253;9757890;485848;485791;485909;1707857;9761612;485850
15;6;116000;116000;1737;0;4;4;2;0;4;2;0.014974137931034482;0.00016948275862068967;;1690741;1690853;10243598;10246938;1690777;313717;1690916;1390907;10250659;1002303
16;5;464000;464000;12897;0;1;0;0;0;1;0;0.027795258620689656;4.2370689655172416e-05;;2323869;2323869;11936949;11936949;2323869;2323814;2323814;59553025;59553025;2323814
17;4;464000;464000;56712;0;1;3;0;0;1;3;0.12222413793103448;4.2370689655172416e-05;;24909169;24909169;14263820;14263820;24909169;24913206;24913206;34636741;34636741;24913206
18;3;464000;464000;20295;0;1;1;0;0;1;1;0.043739224137931035;4.2370689655172416e-05;;15596779;15596779;39175991;39175991;15596779;15600890;15600890;19032773;19032773;15600890
19;2;464000;464000;20214;0;1;1;0;0;1;1;0.04356465517241379;4.2370689655172416e-05;;5018215;5018215;54775772;54775772;5018215;5018513;5018513;14011182;14011182;5018513
20;1;464000;464000;11472;0;1;0;0;0;1;0;0.024724137931034482;4.2370689655172416e-05;;2067140;2067140;59796989;59796989;2067140;2067081;2067081;11941023;11941023;2067081
;;464000;;;;;13;;;;13;0.8910991379310345;0.005804784482758623;0.8969039224137931
;;;;;;;0.0;;;;;
