ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2384;0;27;0;0;0;27;0;0.08514285714285715;0.0007021428571428571;;430236;430272;7980;25428;430263;430183;431125;7299;616251;430610
2;19;28000;28000;899;0;27;0;0;0;27;0;0.032107142857142855;0.0007021428571428571;;162809;162817;441130;458473;162810;162721;162761;433479;867095;162745
3;18;28000;28000;19;0;27;0;0;0;27;0;0.0006785714285714286;0.0007021428571428571;;4292;4292;606864;623500;4292;4235;4235;426294;948427;4235
4;17;28000;28000;1407;0;27;0;0;0;27;0;0.05025;0.0007021428571428571;;254258;254260;614056;630011;254258;254164;254321;169000;955615;254227
5;16;28000;28000;873;0;27;0;0;0;27;0;0.031178571428571427;0.0007021428571428571;;158139;158142;871214;886487;158139;158046;158893;7299;884620;158473
6;15;84000;84000;601;0;9;0;0;0;9;0;0.007154761904761905;0.00023404761904761908;;109180;109181;1036714;1046846;109180;109123;109125;1037401;3185777;109123
7;14;84000;84000;7181;0;9;0;0;0;9;0;0.08548809523809524;0.00023404761904761908;;1294272;1294277;1149016;1158468;1294273;1294216;1294220;1149698;1889042;1294217
8;13;84000;84000;861;0;9;0;0;0;9;0;0.01025;0.00023404761904761908;;155981;155983;2446414;2455185;155981;155924;155926;1719699;2455329;155924
9;12;84000;84000;3767;0;9;0;0;0;9;0;0.0448452380952381;0.00023404761904761908;;679404;679408;2605517;2613608;679405;679348;679351;1037176;2614433;679348
10;11;252000;252000;24940;0;3;3;-2;0;3;5;0.09896825396825397;7.801587301587302e-05;;5525653;5525814;3295430;3295457;5525707;5525492;8814065;3296980;19901890;6965679
11;10;252000;252000;29025;0;3;3;0;0;3;3;0.11517857142857142;7.801587301587302e-05;;6260758;6260820;8823937;8824449;6260779;6260759;8517078;6613117;11381388;7012932
12;9;252000;252000;11169;0;3;6;2;0;3;4;0.044321428571428574;7.801587301587302e-05;;6333085;6333215;15087423;15088577;6333135;3044683;6333386;3565113;15090072;4141110
13;8;252000;252000;1429;0;3;0;0;0;3;0;0.005670634920634921;7.801587301587302e-05;;258219;258221;21423304;21425052;258219;258163;258280;3304208;21426883;258202
14;7;252000;252000;18;0;3;0;0;0;3;0;7.142857142857143e-05;7.801587301587302e-05;;4105;4105;21684191;21686638;4105;4048;4048;3297418;21688471;4048
15;6;756000;756000;8990;0;1;0;0;0;1;0;0.011891534391534392;2.6005291005291007e-05;;1620146;1620146;21690964;21690964;1620146;1620091;1620091;97161372;97161372;1620091
16;5;756000;756000;37959;0;1;2;-1;0;1;3;0.05021031746031746;2.6005291005291007e-05;;11157921;11157921;23314056;23314056;11157921;12199713;12199713;84958917;84958917;12199713
17;4;756000;756000;51680;0;1;3;0;0;1;3;0.06835978835978836;2.6005291005291007e-05;;33067832;33067832;34474923;34474923;33067832;14662210;14662210;70293685;70293685;14662210
18;3;756000;756000;34578;0;1;1;0;0;1;1;0.04573809523809524;2.6005291005291007e-05;;7260993;7260993;67545701;67545701;7260993;27924554;27924554;42366109;42366109;27924554
19;2;756000;756000;3895;0;1;0;0;0;1;0;0.005152116402116402;2.6005291005291007e-05;;702458;702458;74809640;74809640;702458;702403;702403;41660684;41660684;702403
20;1;756000;756000;75385;0;1;5;1;0;1;4;0.09971560846560847;2.6005291005291007e-05;;41657075;41657075;75515044;75515044;41657075;19964036;19964036;21693626;21693626;19964036
;;756000;;;;;23;;;;23;0.892373015873016;0.004993015873015872;0.8973660317460319
;;;;;;;0.0;;;;;
