ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1288;0;48;0;0;0;48;0;0.07576470588235294;0.0011564705882352942;;232834;232869;6232;25428;232861;232744;233722;5231;399762;233086
2;19;17000;17000;1796;0;48;0;0;0;48;0;0.10564705882352941;0.0011564705882352942;;324393;324400;241977;261071;324393;324302;325166;5231;294017;324588
3;18;17000;17000;236;0;48;0;0;0;48;0;0.01388235294117647;0.0011564705882352942;;43341;43341;569252;587682;43341;43246;44228;5231;575103;43576
4;17;68000;68000;898;0;12;0;0;0;12;0;0.013205882352941177;0.00028911764705882354;;162644;162646;620769;633242;162644;162454;162590;621130;5067475;162541
5;16;68000;68000;5486;0;12;0;0;0;12;0;0.0806764705882353;0.00028911764705882354;;988938;988943;786411;798218;988939;988882;989004;786781;4076066;988941
6;15;68000;68000;177;0;12;0;0;0;12;0;0.0026029411764705883;0.00028911764705882354;;32850;32852;1778365;1789486;32850;32659;32795;1778731;4041001;32723
7;14;68000;68000;3046;0;12;0;-6;0;12;6;0.044794117647058825;0.00028911764705882354;;549510;549512;1814225;1824667;549510;549452;1165137;1814587;2873460;857244
8;13;68000;68000;12411;0;12;12;6;0;12;6;0.18251470588235294;0.00028911764705882354;;2852116;2852319;2366746;2376506;2852165;2236212;2851778;621038;2372052;2543955
9;12;204000;204000;2649;0;4;0;0;0;4;0;0.012985294117647058;9.637254901960786e-05;;477942;477944;5226223;5231155;477943;477887;478003;5226496;7155075;477973
10;11;204000;204000;4776;0;4;4;1;0;4;3;0.023411764705882354;9.637254901960786e-05;;1477003;1477062;5707473;5711709;1477019;861095;1476544;5346640;7636424;1322672
11;10;204000;204000;626;0;4;0;0;0;4;0;0.0030686274509803923;9.637254901960786e-05;;113685;113686;7187769;7191381;113685;113494;113630;5229803;8500886;113527
12;9;408000;408000;35931;0;2;6;-1;0;2;7;0.08806617647058823;4.818627450980393e-05;;12925624;12925842;7307676;7307942;12925733;12926106;18151054;8460436;23951798;15538580
13;8;408000;408000;6380;0;2;0;-1;0;2;1;0.015637254901960784;4.818627450980393e-05;;1149978;1149979;20236296;20237045;1149978;1149924;1765485;7308570;42106221;1457704
14;7;816000;816000;89136;0;1;9;1;0;1;8;0.10923529411764706;2.4093137254901964e-05;;37496985;37496985;21389053;21389053;37496985;36882930;36882930;60506014;60506014;36882930
15;6;816000;816000;19380;0;1;2;1;0;1;1;0.02375;2.4093137254901964e-05;;9329069;9329069;58888928;58888928;9329069;4106627;4106627;56396421;56396421;4106627
16;5;816000;816000;16397;0;1;1;-1;0;1;2;0.02009436274509804;2.4093137254901964e-05;;3570038;3570038;68220436;68220436;3570038;8791199;8791199;47602256;47602256;8791199
17;4;816000;816000;9511;0;1;2;1;0;1;1;0.01165563725490196;2.4093137254901964e-05;;23719509;23719509;71793364;71793364;23719509;2329016;2329016;45270274;45270274;2329016
18;3;816000;816000;17532;0;1;1;0;0;1;1;0.021485294117647057;2.4093137254901964e-05;;8380484;8380484;95515654;95515654;8380484;10462999;10462999;34804309;34804309;10462999
19;2;816000;816000;19256;0;1;2;0;0;1;2;0.023598039215686276;2.4093137254901964e-05;;4700370;4700370;103898916;103898916;4700370;4699717;4699717;30101626;30101626;4699717
20;1;816000;816000;15943;0;1;1;-1;0;1;2;0.019537990196078433;2.4093137254901964e-05;;10176907;10176907;108602064;108602064;10176907;8709264;8709264;21389396;21389396;8709264
;;816000;;;;;40;;;;40;0.8916139705882352;0.005469142156862745;0.897083112745098
;;;;;;;0.0;;;;;
