ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;444;0;25;0;0;0;25;0;0.02611764705882353;0.0011564705882352942;;80787;82200;7980;25428;80870;80735;81679;7313;932897;81119
2;19;17000;17000;870;0;25;0;0;0;25;0;0.051176470588235295;0.0011564705882352942;;157591;157597;91681;109026;157591;157502;157542;91805;837961;157528
3;18;17000;17000;1601;0;25;0;0;0;25;0;0.09417647058823529;0.0011564705882352942;;289293;289295;252154;268834;289293;289119;289238;252295;545886;289185
4;17;17000;17000;1840;0;25;0;0;0;25;0;0.10823529411764705;0.0011564705882352942;;332203;332204;544346;560346;332203;332147;332267;126329;663323;332221
5;16;17000;17000;636;0;25;0;0;0;25;0;0.03741176470588235;0.0011564705882352942;;115470;115472;879446;894767;115470;115241;116223;7313;893023;115832
6;15;85000;85000;2393;0;5;0;0;0;5;0;0.02815294117647059;0.00023129411764705881;;431856;431973;1008168;1012455;431902;431799;431918;1011085;11210293;431846
7;14;85000;85000;2815;0;5;0;0;0;5;0;0.03311764705882353;0.00023129411764705881;;507813;510796;1440436;1446870;509532;507754;507874;1446198;10699760;507824
8;13;85000;85000;1391;0;5;0;0;0;5;0;0.01636470588235294;0.00023129411764705881;;251502;251504;1954158;1957123;251502;251329;251449;1957124;10445911;251376
9;12;85000;85000;4637;0;5;0;-3;0;5;3;0.05455294117647059;0.00023129411764705881;;836008;836012;2208766;2211069;836009;835956;1834329;2211743;8609064;1434940
10;11;85000;85000;7454;0;5;5;3;0;5;2;0.08769411764705883;0.00023129411764705881;;2341658;2341803;3047899;3049639;2341687;1343364;2341581;3050874;7263182;1742634
11;10;85000;85000;4331;0;5;5;0;0;5;5;0.05095294117647059;0.00023129411764705881;;1779155;1779283;5392684;5394442;1779185;1778998;1779086;5395545;5481621;1779026
12;9;85000;85000;9995;0;5;0;-3;0;5;3;0.11758823529411765;0.00023129411764705881;;1801157;1801159;7174970;7176761;1801157;1801100;2799443;2676028;7178302;2400032
13;8;85000;85000;8359;0;5;5;3;0;5;2;0.09834117647058824;0.00023129411764705881;;2504682;2504769;8979092;8981064;2504700;1506375;2504523;1166475;8982602;1905634
14;7;85000;85000;841;0;5;0;0;0;5;0;0.009894117647058824;0.00023129411764705881;;152376;152379;11486303;11488891;152377;152320;152323;1010980;11490326;152321
15;6;425000;425000;9742;0;1;1;0;0;1;1;0.02292235294117647;4.625882352941177e-05;;2753266;2753266;11641122;11641122;2753266;13400488;13400488;29200894;29200894;13400488
16;5;425000;425000;5008;0;1;0;-1;0;1;1;0.011783529411764707;4.625882352941177e-05;;902904;902904;14397334;14397334;902904;1900644;1900644;27297228;27297228;1900644
17;4;425000;425000;884;0;1;0;0;0;1;0;0.00208;4.625882352941177e-05;;11803619;11803619;15300436;15300436;11803619;160057;160057;27134149;27134149;160057
18;3;425000;425000;1224;0;1;0;-1;0;1;1;0.00288;4.625882352941177e-05;;221313;221313;27107001;27107001;221313;11866858;11866858;15264269;15264269;11866858
19;2;425000;425000;8526;0;1;1;1;0;1;0;0.020061176470588235;4.625882352941177e-05;;2534248;2534248;27331260;27331260;2534248;1536452;1536452;13724795;13724795;1536452
20;1;425000;425000;5989;0;1;1;0;0;1;1;0.014091764705882352;4.625882352941177e-05;;12722211;12722211;29868454;29868454;12722211;2077306;2077306;11644467;11644467;2077306
;;425000;;;;;18;;;;19;0.8875952941176471;0.00814155294117647;0.8957368470588236
;;;;;;;-0.05555555555555555;;;;;
