ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1193;0;64;0;0;0;64;0;0.09176923076923077;0.0015123076923076926;;215732;215766;8854;25428;215759;215641;216620;8453;547465;215794
2;19;13000;13000;283;0;64;0;0;0;64;0;0.02176923076923077;0.0015123076923076926;;51802;51807;227495;243969;51802;51712;53262;8453;699249;52030
3;18;13000;13000;834;0;64;0;0;0;64;0;0.06415384615384616;0.0015123076923076926;;151118;151121;282187;297990;151118;150928;152425;8453;604666;151214
4;17;13000;13000;1123;0;64;0;0;0;64;0;0.08638461538461538;0.0015123076923076926;;203138;203141;436194;451326;203138;203045;204023;8453;548081;203259
5;16;13000;13000;77;0;64;0;0;0;64;0;0.005923076923076923;0.0015123076923076926;;14730;14730;642229;656683;14730;14635;15617;8453;741029;14837
6;15;13000;13000;478;0;64;0;0;0;64;0;0.03676923076923077;0.0015123076923076926;;87046;87048;659856;673632;87046;86817;87799;8453;664235;87038
7;14;52000;52000;1943;0;16;0;0;0;16;0;0.03736538461538461;0.00037807692307692314;;350851;350852;753173;762895;350851;350792;350797;753905;3213987;350792
8;13;52000;52000;7501;0;16;16;0;0;16;16;0.14425;0.00037807692307692314;;2101961;2102147;1107181;1116242;2101982;2102051;2102312;1098128;1109101;2102105
9;12;52000;52000;1889;0;16;0;0;0;16;0;0.036326923076923076;0.00037807692307692314;;341143;341145;3212317;3220890;341143;341087;341089;753811;3213633;341087
10;11;208000;208000;6730;0;4;4;0;0;4;4;0.03235576923076923;9.451923076923079e-05;;1963175;1963301;3561028;3564533;1963209;1962900;1963320;3562062;6033348;1963117
11;10;208000;208000;1814;0;4;0;0;0;4;0;0.008721153846153845;9.451923076923079e-05;;327628;327630;5527567;5530503;327628;327571;327573;5528749;5703033;327572
12;9;208000;208000;7671;0;4;4;0;0;4;4;0.03687980769230769;9.451923076923079e-05;;2132119;2132246;5858544;5860797;2132169;2132413;2132937;3562231;5860009;2132646
13;8;832000;832000;61953;0;1;8;0;0;1;8;0.07446274038461538;2.3629807692307696e-05;;25578920;25578920;7995709;7995709;25578920;22774748;22774748;88876509;88876509;22774748
14;7;832000;832000;19035;0;1;2;0;0;1;2;0.02287860576923077;2.3629807692307696e-05;;12172936;12172936;33577466;33577466;12172936;14982109;14982109;73891490;73891490;14982109
15;6;832000;832000;4191;0;1;0;-1;0;1;1;0.005037259615384615;2.3629807692307696e-05;;755734;755734;45753236;45753236;755734;1505546;1505546;72383034;72383034;1505546
16;5;832000;832000;50389;0;1;7;1;0;1;6;0.060563701923076925;2.3629807692307696e-05;;22745600;22745600;46511804;46511804;22745600;19191850;19191850;53188274;53188274;19191850
17;4;832000;832000;18467;0;1;2;0;0;1;2;0.02219591346153846;2.3629807692307696e-05;;4826796;4826796;69260238;69260238;4826796;7634769;7634769;45550595;45550595;7634769
18;3;832000;832000;42;0;1;0;0;0;1;0;5.048076923076923e-05;2.3629807692307696e-05;;8423;8423;74089868;74089868;8423;8502;8502;45539183;45539183;8502
19;2;832000;832000;45240;0;1;6;0;0;1;6;0.054375;2.3629807692307696e-05;;25505996;25505996;74101127;74101127;25505996;22702719;22702719;22833554;22833554;22702719
20;1;832000;832000;34507;0;1;4;0;0;1;4;0.04147475961538462;2.3629807692307696e-05;;12021897;12021897;99609957;99609957;12021897;14831594;14831594;7999050;7999050;14831594
;;832000;;;;;53;;;;53;0.8837067307692307;0.010680673076923084;0.8943874038461538
;;;;;;;0.0;;;;;
