ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;85;0;25;0;0;0;25;0;0.003863636363636364;0.0008936363636363637;;16153;16188;10608;25428;16182;16063;17045;11006;1660816;16459
2;19;22000;22000;1285;0;25;0;0;0;25;0;0.05840909090909091;0.0008936363636363637;;232289;232295;29674;44392;232289;232200;232357;30856;1431960;232287
3;18;22000;22000;1320;0;25;0;0;0;25;0;0.06;0.0008936363636363637;;238600;238603;264866;278898;238600;238544;238665;266043;1190458;238569
4;17;22000;22000;933;0;25;0;0;0;25;0;0.04240909090909091;0.0008936363636363637;;168935;168937;506366;519717;168935;168878;168881;507537;1018623;168878
5;16;22000;22000;3496;0;25;0;0;0;25;0;0.15890909090909092;0.0008936363636363637;;630631;630636;678199;690870;630632;630457;630579;365696;739154;630481
6;15;22000;22000;1305;0;25;0;0;0;25;0;0.05931818181818182;0.0008936363636363637;;235897;235900;1311730;1323718;235897;235841;235962;126787;1372571;235895
7;14;22000;22000;290;0;25;0;0;0;25;0;0.013181818181818182;0.0008936363636363637;;53065;53065;1550526;1561834;53065;52970;53144;70831;1611387;53026
8;13;22000;22000;307;0;25;0;0;0;25;0;0.013954545454545454;0.0008936363636363637;;56259;56261;1606489;1617116;56259;56030;57012;11012;1620436;56625
9;12;110000;110000;7460;0;5;0;0;0;5;0;0.06781818181818182;0.00017872727272727273;;1344509;1344512;1675592;1676189;1344509;1344452;1344457;1679840;9611176;1344453
10;11;110000;110000;3546;0;5;0;-3;0;5;3;0.03223636363636364;0.00017872727272727273;;639626;639628;3022714;3024010;639627;639568;2306529;3027639;7301445;1639685
11;10;110000;110000;1786;0;5;5;3;0;5;2;0.016236363636363636;0.00017872727272727273;;1988453;1988711;3664950;3666937;1988509;322540;1989476;3670569;6975557;989290
12;9;110000;110000;6023;0;5;0;0;0;5;0;0.05475454545454545;0.00017872727272727273;;1085718;1085721;5656274;5658721;1085719;1085662;1085666;5663272;5886544;1085664
13;8;110000;110000;2108;0;5;0;-3;0;5;3;0.019163636363636365;0.00017872727272727273;;380550;380551;6744602;6747752;380550;380494;2047634;3833337;6752603;1380661
14;7;110000;110000;2197;0;5;0;0;0;5;0;0.019972727272727274;0.00017872727272727273;;396581;396582;7127762;7131595;396581;396524;396525;3434127;7136464;396524
15;6;110000;110000;7206;0;5;5;3;0;5;2;0.0655090909090909;0.00017872727272727273;;2964776;2964946;7526954;7531485;2964814;1298841;2965764;2132600;7536356;1965593
16;5;110000;110000;2498;0;5;0;0;0;5;0;0.022709090909090908;0.00017872727272727273;;450759;450760;10494510;10499580;450759;450703;450705;1679211;10505489;450703
17;4;550000;550000;9051;0;1;1;-1;0;1;2;0.016456363636363637;3.574545454545455e-05;;3297267;3297267;10947880;10947880;3297267;14256608;14256608;58907476;58907476;14256608
18;3;550000;550000;3395;0;1;0;0;0;1;0;0.0061727272727272724;3.574545454545455e-05;;612328;612328;14248205;14248205;612328;612388;612388;58291954;58291954;612388
19;2;550000;550000;35968;0;1;3;0;0;1;3;0.06539636363636364;3.574545454545455e-05;;20764133;20764133;14863591;14863591;20764133;20771376;20771376;37517444;37517444;20771376
20;1;550000;550000;49599;0;1;6;1;0;1;5;0.09018;3.574545454545455e-05;;37503605;37503605;35630782;35630782;37503605;26560726;26560726;10953584;10953584;26560726
;;550000;;;;;20;;;;20;0.886650909090909;0.008721890909090915;0.8953728
;;;;;;;0.0;;;;;
